1582327114.94, 11.7965743622, -46.5705036815, 5.54444118166, -0.3457104532, 0.00366217110696, 0.735955803239, 0.582101450763
1582327115.05, 11.8282708987, -46.6287656078, 5.55721415087, -0.34148508589, 0.00333809352141, 0.726339465317, 0.59649798851
1582327115.15, 11.8529478847, -46.6816530659, 5.57188311287, -0.337338050275, 0.00318794744262, 0.716647215929, 0.610419212322
1582327115.25, 11.8813446598, -46.7388229384, 5.58259706761, -0.332175694332, 0.0039183515578, 0.706958100664, 0.624384571856
1582327115.35, 11.9056571632, -46.7974373453, 5.59006210742, -0.326919494001, 0.00334484659199, 0.698528557405, 0.636531363271
1582327115.55, 11.9277028081, -46.8758189892, 5.60187097205, -0.323785793599, 0.00284964838206, 0.693398121434, 0.643704564574
1582327115.65, 11.9354145164, -46.931898948, 5.60033876715, -0.327381821893, 0.00473629616325, 0.697878841809, 0.636997460477
1582327115.75, 11.9411523724, -46.9970236227, 5.60277908096, -0.327458451359, 0.0043642333, 0.704517264178, 0.629610446404
1582327115.85, 11.9463961164, -47.0732272037, 5.609205859, -0.330421828224, 0.00331063167306, 0.709861276463, 0.622020453964
1582327115.95, 11.9427843291, -47.1381148854, 5.60281931337, -0.33372307579, 0.00166474256503, 0.721613648804, 0.606549230998
1582327116.05, 11.9410452622, -47.1996568268, 5.5950888841, -0.340602157554, 0.0010480114209, 0.734193070153, 0.587325949973
1582327116.26, 11.9438057285, -47.3322362791, 5.60838141388, -0.351234335767, 0.00186363540587, 0.755395258008, 0.553182983071
1582327116.36, 11.9458489916, -47.393680489, 5.60657108209, -0.356306968766, 0.00197664816035, 0.769032531121, 0.530691095184
1582327116.46, 11.9477798473, -47.4528134788, 5.61045856321, -0.36261726726, 0.00200058529849, 0.780644924324, 0.509019703618
1582327116.66, 11.967767737, -47.5774998759, 5.61700841519, -0.37205582795, 0.00321529709933, 0.804805268788, 0.462442911366
1582327116.76, 11.9787177653, -47.6382763899, 5.62284639041, -0.377362279399, 0.00405089719153, 0.815628938341, 0.438556239379
1582327116.96, 12.0099441575, -47.7540733919, 5.63626723692, -0.388033212062, 0.00466604928982, 0.835126248805, 0.38983777599
1582327117.06, 12.0355411824, -47.8145951699, 5.6479507561, -0.393732372593, 0.00485706928011, 0.842546423072, 0.36751552604
1582327117.16, 12.068088854, -47.8640645971, 5.66404590264, -0.394289303549, 0.00454012177001, 0.848686986428, 0.352486405807
1582327117.26, 12.0985820002, -47.9186094769, 5.67758467348, -0.400055032083, 0.00390292801995, 0.855305870886, 0.32923179297
1582327117.47, 12.1712122564, -48.0232952481, 5.71141437535, -0.405210335762, 0.00469015881857, 0.866909724313, 0.290260387968
1582327117.57, 12.2185058085, -48.0681302141, 5.73479107514, -0.405990760081, 0.00502184198351, 0.869992699271, 0.279749863489
1582327117.67, 12.2665037137, -48.1160655585, 5.75780047155, -0.406956960066, 0.00449983319234, 0.873744524759, 0.266340602415
1582327117.77, 12.3155202813, -48.160519031, 5.78370540198, -0.407798312432, 0.00559460669554, 0.877165162453, 0.253478878756
1582327117.87, 12.3686772488, -48.2033084808, 5.81187648774, -0.408444008855, 0.00532656370846, 0.879749448623, 0.243283913718
1582327117.97, 12.4263888769, -48.24536166, 5.83875962229, -0.409153203198, 0.00477976911037, 0.881904401856, 0.234129157462
1582327118.17, 12.5486073404, -48.3229871947, 5.89466058093, -0.411312940935, 0.00462823638725, 0.884997063804, 0.218131785247
1582327118.27, 12.6195948438, -48.3660644214, 5.92697759401, -0.410128325792, 0.00381166895742, 0.886733332597, 0.213272737231
1582327118.37, 12.6849165728, -48.4034671328, 5.95450591648, -0.41034482838, 0.00319809802302, 0.888172905136, 0.206777226958
1582327118.48, 12.7529493678, -48.4466429433, 5.98048841397, -0.409110387633, 0.00301699796061, 0.890320307768, 0.199875909577
1582327118.68, 12.8898369204, -48.5165747265, 6.04412178503, -0.411897284911, 0.00389276884779, 0.891100339691, 0.190438171961
1582327118.78, 12.9613306999, -48.5555701945, 6.0795399032, -0.412258596366, 0.00460877761384, 0.892034482617, 0.185194890163
1582327118.88, 13.0263118777, -48.5818738363, 6.10951067321, -0.413000922102, 0.00424891772903, 0.892009969633, 0.183661242649
1582327118.98, 13.0801454997, -48.5889345064, 6.13115266778, -0.412087530901, 0.00300441674362, 0.89274140506, 0.182177588132
1582327119.08, 13.1820995166, -48.6424481382, 6.18522311006, -0.412922530139, 0.00368649497499, 0.892656685644, 0.180683418612
1582327119.28, 13.3458317521, -48.7042257869, 6.26322830105, -0.4116161749, 0.00305410508734, 0.893088450941, 0.18154029964
1582327119.38, 13.4271381777, -48.7401456173, 6.30140179207, -0.412581767723, 0.00309999067496, 0.892565743513, 0.181917965494
1582327119.48, 13.5006488252, -48.7630742048, 6.33138437271, -0.412711264053, 0.00346882419375, 0.891648084084, 0.186070243483
1582327119.69, 13.6485577845, -48.8243345071, 6.39384164633, -0.414602732502, 0.00425944241853, 0.889063558545, 0.19404505474
1582327119.79, 13.7170667286, -48.8514097034, 6.42526365584, -0.413843522549, 0.00406573914507, 0.888160519375, 0.199722175327
1582327119.89, 13.7917382361, -48.8822446421, 6.45992871421, -0.413445390519, 0.00324580489229, 0.886619388272, 0.207266634217
1582327119.99, 13.8568738935, -48.9108713109, 6.49127353457, -0.412444126338, 0.00302748884225, 0.885397305495, 0.214367224338
1582327120.09, 13.9267401863, -48.9405682832, 6.527234452, -0.411355497387, 0.00274182540767, 0.884084118025, 0.221755300034
1582327120.19, 13.9911619359, -48.9668076269, 6.55485281869, -0.408389061408, 0.0012089706192, 0.883431102693, 0.229711549392
1582327120.39, 14.1193764431, -49.0260112924, 6.61286335269, -0.405587334399, 0.00170146033085, 0.879989200073, 0.247216538642
1582327120.49, 14.1833042716, -49.0617483423, 6.64397458389, -0.405287478636, 0.00186165941607, 0.877697515214, 0.255708164213
1582327120.59, 14.2373268528, -49.0864504765, 6.67275463162, -0.404873014061, 0.00133339652123, 0.874816131814, 0.266033444262
1582327120.69, 14.2973221481, -49.1167484148, 6.70210971258, -0.404682450595, 0.00207569251394, 0.87181194337, 0.275994091715
1582327120.9, 14.4126095938, -49.1781965231, 6.76004876858, -0.403138795756, 0.00454234454204, 0.864906151475, 0.298992988827
1582327121.0, 14.4658722787, -49.2080896031, 6.77806835668, -0.401047255601, 0.00481330351621, 0.861170153523, 0.312289709439
1582327121.1, 14.5178576899, -49.2412915538, 6.80456251792, -0.399907306155, 0.00319227248627, 0.857942870872, 0.322488675105
1582327121.2, 14.5714076516, -49.2782735996, 6.82168509898, -0.398458690494, 0.00327207922661, 0.854394374328, 0.333513381639
1582327121.3, 14.6243025822, -49.310867248, 6.85310662508, -0.397079960187, 0.00327824873297, 0.850083327136, 0.345942263706
1582327121.4, 14.673183041, -49.3463749024, 6.87558633571, -0.395969078655, 0.00388074169358, 0.845422084783, 0.358407408623
1582327121.5, 14.7202043959, -49.3849239978, 6.90450833079, -0.394753965283, 0.0039143238715, 0.84069974071, 0.370646567505
1582327121.6, 14.7746009179, -49.427274975, 6.92628668419, -0.392942572966, 0.00532310887163, 0.835834185701, 0.383340495449
1582327121.7, 14.8209276565, -49.4693857834, 6.9551158765, -0.392617132921, 0.00571019477028, 0.830353311859, 0.395390279875
1582327121.8, 14.8768175404, -49.5163052534, 6.97523313969, -0.390027298057, 0.00557860360369, 0.826210752251, 0.40647791212
1582327121.9, 14.9202338731, -49.5639017703, 7.00143547091, -0.389301008722, 0.00480756182947, 0.823978564937, 0.411681746955
1582327122.01, 14.958340494, -49.6055123847, 7.02813928406, -0.390629397337, 0.00515609542479, 0.817358416687, 0.42344802159
1582327122.11, 14.9972972714, -49.6441611496, 7.04547864255, -0.387726414177, 0.00589638327319, 0.811344500056, 0.437440830617
1582327122.31, 15.0852619381, -49.7264999323, 7.0730546142, -0.381177234338, 0.0045591573541, 0.800625635882, 0.46225815959
1582327122.41, 15.1347478483, -49.7787175812, 7.09994955962, -0.380121468983, 0.00291742771235, 0.794028028843, 0.474362233214
1582327122.61, 15.2152534092, -49.8714288035, 7.12281536491, -0.370930102488, 0.00229539705907, 0.781622789817, 0.50147221371
1582327122.71, 15.260155612, -49.9243336798, 7.1562881335, -0.370631886954, 0.0026875282945, 0.771189823855, 0.517584616289
1582327122.81, 15.3110961345, -49.9864660626, 7.18475008857, -0.366340198932, 0.00148342264402, 0.763392726794, 0.532002701107
1582327122.91, 15.3401557299, -50.0451268085, 7.22000597555, -0.365607183872, 0.000625161304492, 0.752364965041, 0.547978582644
1582327123.01, 15.3772584216, -50.1055199227, 7.24083074289, -0.360628611218, -0.00209841428287, 0.74435991229, 0.562026140801
1582327123.22, 15.4377634601, -50.2148698507, 7.26656519523, -0.347218054201, -0.00419310871799, 0.726490460581, 0.592988958802
1582327123.32, 15.4725583996, -50.2741848337, 7.28818148411, -0.342703582071, -0.00508159365245, 0.716259734736, 0.607867249983
1582327123.52, 15.5229940441, -50.3804188823, 7.30151630824, -0.329016955421, -0.00318541772212, 0.698398264044, 0.635593849901
1582327123.62, 15.5679239708, -50.40269745, 7.30871080952, -0.320833962603, 0.00147763683715, 0.685374985661, 0.653702080595
1582327123.72, 15.6177071886, -50.4033337185, 7.34801066066, -0.314033268684, 0.00741200341028, 0.660711293346, 0.681755489183
1582327123.92, 15.6887765448, -50.4562600375, 7.38523861969, -0.307140508082, 0.0535526741326, 0.640452760922, 0.70186800671
1582327124.02, 15.7080215098, -50.5013002598, 7.38990918664, -0.310532458463, 0.0704653368379, 0.631002513294, 0.707419000805
1582327124.12, 15.7173120562, -50.5496903988, 7.38776444763, -0.318666001976, 0.0807695358093, 0.622146488782, 0.710537530224
1582327124.32, 15.7087548912, -50.6348550087, 7.33506363707, -0.370012919652, 0.0913854832893, 0.581735339968, 0.718557346615
1582327124.43, 15.7106634008, -50.6993023734, 7.3336143819, -0.363721051, 0.0920532994313, 0.566012696231, 0.734073765653
1582327124.53, 15.7203162779, -50.77553611, 7.33608853345, -0.35539007879, 0.0953263011476, 0.555466988716, 0.745700116936
1582327124.63, 15.7111671045, -50.8611268029, 7.33664516005, -0.351269125892, 0.0956506456478, 0.550402512258, 0.75134510444
1582327124.83, 15.7460974908, -50.9225438028, 7.38825260362, -0.321397032601, 0.0907903690129, 0.539737847442, 0.7727518898
1582327125.03, 15.790808398, -50.8722643984, 7.36849491728, -0.335746168086, 0.099218863422, 0.522100631053, 0.777716137965
1582327125.13, 15.7817753455, -50.8954071478, 7.36208107192, -0.342592039542, 0.10004257124, 0.529381943794, 0.769661158427
1582327125.33, 15.8028963225, -50.9167766403, 7.38576186085, -0.321160975346, 0.0990844319687, 0.501688612982, 0.797087052472
1582327125.43, 15.8512267552, -50.8909417145, 7.42791987112, -0.300814615476, 0.0932733423893, 0.476447561824, 0.820859089486
1582327125.54, 15.8793429521, -50.8812769561, 7.41197264233, -0.289597765538, 0.116738667475, 0.449348305137, 0.83701405313
1582327125.64, 15.9149125976, -50.8774954279, 7.42914633176, -0.274586739304, 0.112287639835, 0.419022001355, 0.858146453875
1582327125.84, 15.947817782, -50.8852050313, 7.44566144283, -0.256116261757, 0.109451597854, 0.399869357942, 0.873229898332
1582327125.94, 15.939061658, -50.8835612989, 7.44179904446, -0.257355290486, 0.111489047554, 0.404583464172, 0.87043196373
1582327126.04, 15.935560813, -50.8926195973, 7.4387140255, -0.261717467244, 0.112042434364, 0.409184449076, 0.866902357138
1582327126.14, 15.9149283113, -50.8852862991, 7.43283991128, -0.271198640785, 0.108484511783, 0.427959601347, 0.855297707822
1582327126.34, 15.8363191891, -50.8713729134, 7.3916309242, -0.314733235436, 0.101726999976, 0.491269829343, 0.805760404494
1582327126.44, 15.7989665887, -50.8723774233, 7.37547031602, -0.332024851415, 0.0989351062035, 0.518646634921, 0.78165103644
1582327126.54, 15.789695831, -50.8756808745, 7.3723855884, -0.334603302145, 0.0989307949919, 0.524659212326, 0.77652262193
1582327126.64, 15.7903535593, -50.8764957007, 7.37080123146, -0.33557610914, 0.0994137599174, 0.523320497877, 0.776944380936
1582327126.75, 15.7906780075, -50.8772768885, 7.37079387458, -0.335220396154, 0.0989023103581, 0.523493362832, 0.777046758237
1582327126.85, 15.7824183561, -50.8802576944, 7.36835495963, -0.336410241735, 0.0997936868302, 0.52633326429, 0.774495960354
1582327126.95, 15.7628294921, -50.8630265508, 7.35910107875, -0.344128258878, 0.0980393951897, 0.543979431975, 0.758980748531
1582327127.05, 15.7407482946, -50.8247661533, 7.34790652967, -0.358453867448, 0.0951363174491, 0.561601870615, 0.739638208577
1582327127.15, 15.7113844165, -50.8287025356, 7.3301002923, -0.373906434933, 0.095533532498, 0.578938658985, 0.718260975432
1582327127.35, 15.6741818839, -50.8028860456, 7.31783512508, -0.380521355333, 0.0915356813584, 0.591755516132, 0.704735178299
1582327127.45, 15.649580376, -50.7842171282, 7.30725860433, -0.38786326079, 0.0897412772106, 0.601806565479, 0.692343141024
1582327127.55, 15.6524190319, -50.7864718089, 7.30454708353, -0.390411446226, 0.0896652800117, 0.601615782753, 0.691085420119
1582327127.65, 15.6569944434, -50.7852268472, 7.30945198236, -0.385008621534, 0.0889309950622, 0.59975328473, 0.69581404987
1582327127.85, 15.6606122667, -50.7852432279, 7.31002442166, -0.385677546133, 0.0888073598902, 0.598857639581, 0.696230678833
1582327127.96, 15.6609423376, -50.782765285, 7.30984435815, -0.385448518319, 0.0886439503795, 0.598839719107, 0.696393734959
1582327128.06, 15.659877823, -50.782677117, 7.3099570924, -0.384492560697, 0.089172013728, 0.599421510816, 0.696354225811
1582327128.16, 15.6589533847, -50.7809908344, 7.30928864155, -0.384191482157, 0.0891349468886, 0.599402153216, 0.696541813623
1582327128.26, 15.659484058, -50.7809224229, 7.30924119096, -0.383868757776, 0.0893188178031, 0.599519885465, 0.696594872035
1582327128.36, 15.6635414826, -50.7798458419, 7.31070419574, -0.384286280093, 0.088793354917, 0.599263283657, 0.696652635668
1582327128.46, 15.6609794218, -50.7797110478, 7.30920630714, -0.383891315367, 0.0889961393993, 0.599445036394, 0.696688179758
1582327128.56, 15.6628017575, -50.7790187658, 7.30943974928, -0.384310741063, 0.088368194664, 0.599184373645, 0.696761104164
1582327128.66, 15.6611171196, -50.7830499785, 7.31042136446, -0.383824378813, 0.0896343182063, 0.599589185014, 0.696519195943
1582327128.76, 15.6583221577, -50.7782958472, 7.30860866149, -0.383391547136, 0.0892494814224, 0.599760556457, 0.696659422173
1582327128.86, 15.6591794639, -50.7748127741, 7.30808739771, -0.382844596536, 0.0890265618556, 0.599922966951, 0.696848862745
1582327128.96, 15.654294052, -50.7722366673, 7.30579984067, -0.382595740164, 0.0890229833263, 0.600243749228, 0.696709745804
1582327129.07, 15.6612175024, -50.7770114802, 7.31003206229, -0.383165867956, 0.0893956793584, 0.599858784127, 0.696680274209
1582327129.17, 15.6599715282, -50.7793364921, 7.30860772962, -0.383959734902, 0.0889073650963, 0.599406269647, 0.696695178348
1582327129.27, 15.6599410223, -50.7794124705, 7.30870609442, -0.383791477834, 0.0891059745539, 0.599507864476, 0.696675113528
1582327129.37, 15.6590876664, -50.7799785994, 7.30907338688, -0.38347363511, 0.0893557520019, 0.599784796985, 0.696579799446
1582327129.47, 15.658934284, -50.7800045983, 7.3088393403, -0.383345126126, 0.0894225896838, 0.599749516806, 0.696672326234
1582327129.57, 15.6585749776, -50.7770650739, 7.30818995747, -0.383159461577, 0.0891111337428, 0.599790287326, 0.696779263217
1582327129.67, 15.6574596077, -50.7806734909, 7.30816650386, -0.383476151172, 0.0894913710726, 0.599582311629, 0.696735286565
1582327129.77, 15.6574198527, -50.7807142682, 7.30805558542, -0.383277104246, 0.089619711413, 0.599723061756, 0.69670716016
1582327129.87, 15.6602649693, -50.7846818077, 7.31059918539, -0.384253846475, 0.0895851861708, 0.599214203507, 0.696611422661
1582327129.97, 15.6589515103, -50.779667949, 7.30911916883, -0.383381710493, 0.089401659551, 0.599658666929, 0.696733056123
1582327130.17, 15.6586315155, -50.7791246838, 7.30965892929, -0.383311090479, 0.089391765556, 0.59977343604, 0.696674374922
1582327130.28, 15.6595012386, -50.7811443174, 7.31032351773, -0.383881623707, 0.0893206533288, 0.599429186416, 0.696665641017
1582327130.38, 15.6626999373, -50.7814129453, 7.31078167441, -0.383758062317, 0.0891616651064, 0.599386721021, 0.696790591552
1582327130.48, 15.6613854967, -50.7748761563, 7.30923404617, -0.382810296127, 0.0889820654282, 0.599910923605, 0.69688375987
1582327130.58, 15.6597885093, -50.779862797, 7.31000629859, -0.383403464995, 0.0895029377208, 0.599715243679, 0.696659346295
1582327130.68, 15.6609239792, -50.780498554, 7.30885182547, -0.383914996866, 0.088903970056, 0.599286817814, 0.696822993705
1582327130.78, 15.6607504921, -50.7831398637, 7.31017335962, -0.383758446786, 0.089506085371, 0.599350312618, 0.696777523331
1582327130.88, 15.6554001664, -50.7783618675, 7.30814763361, -0.382754741702, 0.0897378591061, 0.599946761389, 0.696786475666
1582327130.98, 15.6570281022, -50.7787200599, 7.30896436918, -0.382641399846, 0.0898138734222, 0.60013125793, 0.696680065426
1582327131.08, 15.6576954674, -50.7760585705, 7.30772730034, -0.383731703836, 0.0888686619262, 0.599400495447, 0.696830695616
1582327131.18, 15.6550011595, -50.7790516669, 7.30686489885, -0.383861355556, 0.0888804203999, 0.599499607903, 0.696672484518
1582327131.28, 15.659836219, -50.7807938938, 7.30896210931, -0.383972392733, 0.0892132269681, 0.599172070188, 0.696850504147
1582327131.39, 15.6595352853, -50.7811674934, 7.30977198292, -0.383559300856, 0.0895034990046, 0.599398464242, 0.696846075596
1582327131.49, 15.6616394765, -50.7814747925, 7.3103846471, -0.383808271978, 0.0891904922898, 0.599303962659, 0.696830398282
1582327131.59, 15.6616621104, -50.7811854239, 7.31020879731, -0.383642765915, 0.0893247947427, 0.599316235725, 0.696893778124
1582327131.69, 15.6582102448, -50.7786595038, 7.30818349823, -0.382928039872, 0.0892897110316, 0.599824684691, 0.696853911938
1582327131.79, 15.6576258419, -50.7808640829, 7.30888311367, -0.383147340188, 0.0896487650156, 0.599732961652, 0.696766214366
1582327131.89, 15.6577099259, -50.7793525918, 7.30868831162, -0.383283313617, 0.0892597274163, 0.599680225613, 0.696786770992
1582327131.99, 15.6592597595, -50.7798945611, 7.30900849662, -0.383371163446, 0.0893124749537, 0.599684179497, 0.696728270433
1582327132.09, 15.6615288664, -50.782691771, 7.31072043045, -0.383673203327, 0.089725249056, 0.599360614943, 0.6967873902
1582327132.19, 15.6609231282, -50.7850070596, 7.31122398837, -0.383953877171, 0.0896255541951, 0.599288925111, 0.696707264055
1582327132.29, 15.6609825353, -50.7850058271, 7.31110316793, -0.383733078458, 0.0898094082885, 0.599385436851, 0.696722219896
1582327132.39, 15.6607185197, -50.7751239796, 7.30854267519, -0.382570189622, 0.0892815832063, 0.600092529505, 0.696820917298
1582327132.49, 15.6609317717, -50.7776259666, 7.30938290367, -0.38318158042, 0.0893741032239, 0.599549357753, 0.696940678811
1582327132.6, 15.6607472097, -50.7778948507, 7.30915992151, -0.383843678056, 0.0889570510144, 0.599215921154, 0.696916451754
1582327132.7, 15.6604562789, -50.7779155702, 7.30919691009, -0.383669171027, 0.0890632708655, 0.599420003757, 0.696823456033
1582327132.8, 15.6591021977, -50.7782772439, 7.30836906974, -0.383587801425, 0.089045377745, 0.599568750212, 0.696742570891
1582327133.0, 15.6591028363, -50.7796329094, 7.30893761205, -0.383629637031, 0.089128390202, 0.59948424676, 0.696781651028
1582327133.1, 15.6601469993, -50.7814993141, 7.31042571267, -0.383702420405, 0.0894480127027, 0.599459538801, 0.696721859397
1582327133.2, 15.659695395, -50.7826904951, 7.31020118562, -0.383626896348, 0.0894412314778, 0.599561274083, 0.696676786776
1582327133.3, 15.6577554175, -50.7826326238, 7.30934585667, -0.383701690458, 0.089708468711, 0.599435590998, 0.696709387782
1582327133.4, 15.658122669, -50.7818944306, 7.30981028274, -0.383919729894, 0.0893278686183, 0.599311509467, 0.696744896778
1582327133.5, 15.6596380924, -50.7810833137, 7.30926910363, -0.383924005579, 0.0892254973145, 0.599180983637, 0.696867902962
1582327133.6, 15.6597642797, -50.781203029, 7.30916321438, -0.38414648328, 0.0887800607987, 0.599179619348, 0.696803361401
1582327133.7, 15.6606935209, -50.7780214163, 7.3088391081, -0.383594568194, 0.0885841879259, 0.599543922309, 0.696818975971
1582327133.81, 15.6607163862, -50.7777243819, 7.3087014579, -0.382911883005, 0.0892831151926, 0.599974798441, 0.696734382056
1582327133.91, 15.6579064651, -50.7758374935, 7.30835906742, -0.382736907074, 0.0895293209793, 0.599951805207, 0.696818732462
1582327134.01, 15.6560268043, -50.7801156982, 7.30845130669, -0.383406244204, 0.0895518549045, 0.599617642395, 0.696735516939
1582327134.11, 15.657629293, -50.7758639114, 7.30757690038, -0.383359193899, 0.088866252247, 0.599501253015, 0.696949343641
1582327134.21, 15.6541623472, -50.7723522362, 7.30561345585, -0.382693436092, 0.0887116327403, 0.600063026366, 0.696851453428
1582327134.31, 15.6546440632, -50.7770699612, 7.30640825879, -0.384082380706, 0.0887787078216, 0.599211327894, 0.696811644156
1582327134.41, 15.6592769983, -50.7784476183, 7.30889895004, -0.384168989391, 0.0886312710238, 0.59903415374, 0.696934991143
1582327134.51, 15.6576416219, -50.7790695437, 7.3071322906, -0.383828154164, 0.0890803851136, 0.599475408901, 0.696686068118
1582327134.61, 15.65795429, -50.7787807042, 7.30705942499, -0.383786355568, 0.0888068102699, 0.599690700049, 0.696558732241
1582327134.71, 15.6606832813, -50.7772198515, 7.30868950815, -0.383123060289, 0.0889395563229, 0.599951353649, 0.696682471985
1582327134.81, 15.6627570074, -50.7795830759, 7.31034512115, -0.383603247422, 0.0889787716374, 0.599318231759, 0.696958102175
1582327134.92, 15.6607019038, -50.7848830513, 7.31052124824, -0.384097005969, 0.0895766069789, 0.599075723909, 0.6968180695
1582327135.02, 15.6635991591, -50.7799731228, 7.31056798622, -0.384137025817, 0.0886729936905, 0.598958510233, 0.697012303271
1582327135.12, 15.6640511294, -50.780072297, 7.31073455141, -0.384728809541, 0.0883637580143, 0.59870216605, 0.696945418001
1582327135.22, 15.663925135, -50.7800729028, 7.31043740597, -0.38443578932, 0.0885027592033, 0.598967484991, 0.696861488254
1582327135.32, 15.662116737, -50.7781840892, 7.31013366452, -0.383777981478, 0.0887859020496, 0.599461493512, 0.696763262157
1582327135.42, 15.6601355629, -50.7820800467, 7.30986957231, -0.384177205975, 0.0894572084006, 0.598829667145, 0.697000629433
1582327135.52, 15.6601341776, -50.7823481844, 7.30970114952, -0.38395316139, 0.0891319023531, 0.599248215159, 0.696806020365
1582327135.62, 15.6605410631, -50.7778672358, 7.30819240014, -0.382947263373, 0.0887659724577, 0.600347608549, 0.696459883222
1582327135.72, 15.6557721755, -50.7860248363, 7.30670159527, -0.385670819121, 0.0884068257375, 0.60309107452, 0.692621868491
1582327135.82, 15.6467112094, -50.7952010767, 7.30360392781, -0.387067945451, 0.0890908522325, 0.606436708016, 0.688823209453
1582327135.92, 15.6383865459, -50.7940973132, 7.3014289968, -0.38731941264, 0.0892798427528, 0.611209046404, 0.684425267823
1582327136.02, 15.6181694584, -50.7891438718, 7.29949402176, -0.388265325448, 0.0881286856856, 0.620965374484, 0.675194099165
1582327136.13, 15.610022911, -50.7578312956, 7.28805764366, -0.39621232258, 0.0843998441322, 0.619643467464, 0.67226196443
1582327136.23, 15.605460089, -50.7766976384, 7.28379050524, -0.403813876697, 0.0866545240248, 0.619796070436, 0.667292958327
1582327136.33, 15.6081537656, -50.7741128615, 7.28811722752, -0.397134760102, 0.0862425934664, 0.618091619346, 0.672912057719
1582327136.43, 15.6090082841, -50.7742542424, 7.28711818644, -0.397668228176, 0.0862414018587, 0.618720851063, 0.672018305977
1582327136.53, 15.6087356184, -50.7707807551, 7.28742998095, -0.396978204149, 0.0864290764977, 0.618101482443, 0.672971450541
1582327136.73, 15.6077840075, -50.7774368091, 7.28695090118, -0.397294427242, 0.0870233450546, 0.618043996878, 0.672761028828
1582327136.83, 15.6095179797, -50.7747351115, 7.28794899377, -0.39693640133, 0.0867404983843, 0.617974130741, 0.673073011604
1582327137.03, 15.6056040294, -50.7739751966, 7.28633464424, -0.396724878649, 0.0868875473819, 0.618068649312, 0.673091959702
1582327137.13, 15.6095749221, -50.7741383662, 7.28721130001, -0.396643026647, 0.0869965810225, 0.618015803868, 0.673174639176
1582327137.24, 15.607836813, -50.7757056353, 7.28760873242, -0.396469393131, 0.0867720331724, 0.618358210788, 0.672991451875
1582327137.34, 15.6083879195, -50.7759448301, 7.28693615562, -0.396913640156, 0.0866789436764, 0.618078267398, 0.672998759878
1582327137.44, 15.6089133142, -50.7747882836, 7.28789750321, -0.396795182642, 0.0870222552085, 0.617916997316, 0.673172358934
1582327137.54, 15.6087372083, -50.7786840644, 7.28891715435, -0.397460734427, 0.0872578857008, 0.617491813586, 0.673139363821
1582327137.64, 15.6135081719, -50.7726835973, 7.28921884519, -0.39683248915, 0.0865409920347, 0.617783451585, 0.6733349631
1582327137.74, 15.6135763013, -50.772736488, 7.28910517364, -0.396691922438, 0.0865633007014, 0.618070572434, 0.673151416027
1582327137.84, 15.6102121389, -50.7729879514, 7.2878715882, -0.396619518982, 0.086666393617, 0.618141250752, 0.673115924387
1582327137.94, 15.607264938, -50.7717792433, 7.28586837512, -0.396704779514, 0.0866339902941, 0.617995581668, 0.673203594075
1582327138.04, 15.6072535047, -50.7715122253, 7.28597166258, -0.396726825561, 0.0865343896118, 0.618093840304, 0.673113194563
1582327138.14, 15.6098351027, -50.7707098466, 7.28706962686, -0.396586065845, 0.0862192529374, 0.618266239035, 0.67307825376
1582327138.34, 15.6102718782, -50.7697767809, 7.28666417829, -0.396486092872, 0.0863102718684, 0.618072957888, 0.673302981151
1582327138.45, 15.6105109874, -50.7701277109, 7.28666405128, -0.39657493662, 0.0862012964922, 0.618224730295, 0.673125244237
1582327138.55, 15.609717552, -50.7720564589, 7.28653989146, -0.397082797835, 0.0861567318449, 0.617961330888, 0.673073399782
1582327138.65, 15.6146241263, -50.7748395752, 7.28973992299, -0.397378200003, 0.0864171415143, 0.617605933068, 0.673191868376
1582327138.75, 15.6131503656, -50.7717148624, 7.28884909778, -0.396668170784, 0.0864888725503, 0.618030032927, 0.673212191733
1582327138.85, 15.6126449992, -50.7714122208, 7.28829585827, -0.396680335192, 0.0862398066436, 0.618012857542, 0.673252734667
1582327138.95, 15.6113036268, -50.7713278056, 7.28784148339, -0.396664064138, 0.0866813343698, 0.617895904681, 0.673312953488
1582327139.05, 15.6098883109, -50.7692112753, 7.28662314288, -0.396277977119, 0.086377364595, 0.618345974131, 0.67316617831
1582327139.15, 15.6086948447, -50.7700403253, 7.28601486876, -0.39637598218, 0.0863402622635, 0.61833517044, 0.673123150589
1582327139.35, 15.609526238, -50.7718428631, 7.28659923928, -0.396481728831, 0.086474450464, 0.618288769183, 0.673086292571
1582327139.45, 15.6097942548, -50.7730626688, 7.28659037751, -0.39705715628, 0.0863109706751, 0.617962785744, 0.673067475728
1582327139.55, 15.6100702136, -50.7727556528, 7.28683794004, -0.396944185643, 0.0865712148125, 0.617773661019, 0.673274258214
1582327139.66, 15.612404346, -50.7706201767, 7.28816224662, -0.396650871022, 0.0863829047735, 0.617988957355, 0.67327375089
1582327139.76, 15.6125262516, -50.7707612285, 7.28767111586, -0.396844078434, 0.086261303921, 0.617995932699, 0.673169082702
1582327139.86, 15.6101311976, -50.7766302976, 7.2873523176, -0.397264131909, 0.0867672937912, 0.617922741708, 0.672923436383
1582327139.96, 15.6104041452, -50.7752139221, 7.28687778849, -0.396581261577, 0.0868203365564, 0.618128857545, 0.673130054506
