1582327118.63, 22.7029194572, 45.6472296002, 0.0179916473823, -0.000827900983364, -0.00597533259597, 0.980739602682, 0.195230243339
1582327118.73, 22.6653660099, 45.7252238742, 0.0144568125854, -2.71285470559e-05, -0.0071575961264, 0.981712403417, 0.190239119178
1582327118.83, 22.6269692318, 45.8031174657, 0.0132732031623, -0.000163027865026, -0.00624648499431, 0.982549415913, 0.185900524922
1582327118.93, 22.5865504587, 45.8891179067, 0.0163841911772, -0.000691733061655, -0.00555726655777, 0.982716504703, 0.185036042647
1582327119.03, 22.5432746756, 45.9765842132, 0.0129820401862, 0.000190960064885, -0.00612545610326, 0.983146381, 0.182721276172
1582327119.13, 22.5025128886, 46.0700586558, 0.0150770057441, -0.000448120625752, -0.00318804919936, 0.983344022577, 0.181729416825
1582327119.33, 22.4214368839, 46.2465951102, 0.0165606434254, 0.000265831457535, -0.00483776254997, 0.983188653035, 0.182532226238
1582327119.43, 22.3854453261, 46.3305478122, 0.0130797446626, 0.000133970973704, -0.00386292547059, 0.982889411427, 0.184159913653
1582327119.53, 22.350065481, 46.4121074324, 0.0166605116982, 0.000647344835501, -0.00511604816489, 0.982066866783, 0.188466121843
1582327119.63, 22.3183419239, 46.4919313678, 0.0136030937077, 0.00186319233447, -0.0065509123961, 0.98126013385, 0.19257096019
1582327119.74, 22.2863751017, 46.5688128339, 0.0130919466911, 0.00232422766911, -0.0071163674967, 0.980401897542, 0.196869218931
1582327119.84, 22.2566405782, 46.6440933319, 0.0123111487534, 0.00319203299647, -0.00621316990774, 0.978895141548, 0.204247245892
1582327120.04, 22.2038526432, 46.7932385606, 0.0144242392414, 0.00333206944869, -0.00602348254134, 0.975694143584, 0.219031913075
1582327120.14, 22.1775494348, 46.8694452806, 0.015563493115, 0.00302288262644, -0.00458443627448, 0.974071641452, 0.226176262296
1582327120.24, 22.1560247882, 46.944293329, 0.0142840564464, 0.00162481039993, -0.00283870502625, 0.971984944644, 0.235023385968
1582327120.34, 22.1337540333, 47.0191829309, 0.0146224550702, 0.00162021204422, -0.00254170046863, 0.969814421372, 0.243828475784
1582327120.54, 22.0930866643, 47.1676333076, 0.0159456679888, 0.00182224561804, -0.00325266896429, 0.965151601748, 0.26166762193
1582327120.64, 22.0759448603, 47.2379904107, 0.0171961773337, 0.00239007492691, -0.00428759182076, 0.962177801435, 0.272380736536
1582327120.74, 22.0610455315, 47.3079808374, 0.0154054238832, 0.00223275570303, -0.00421431027005, 0.959533141302, 0.281557986513
1582327120.85, 22.0477127076, 47.3814866959, 0.0147756641258, 0.00173224705466, -0.00446333479139, 0.956226512594, 0.292590861661
1582327120.95, 22.0381641812, 47.452600989, 0.0141303699046, 0.0016511664725, -0.00560624280357, 0.951863936071, 0.306467580485
1582327121.05, 22.0286301239, 47.5185961284, 0.0165445649311, 0.00174078369285, -0.00581155200453, 0.947883251178, 0.318562443206
1582327121.15, 22.0210450043, 47.5832717234, 0.016362062036, 0.00327525456174, -0.00579180991129, 0.944718624874, 0.327816937251
1582327121.25, 22.0168720161, 47.655431355, 0.0163322536168, 0.00293238564917, -0.00593109142625, 0.940380913512, 0.340060977379
1582327121.35, 22.0134200404, 47.723362117, 0.017706681075, 0.00278784675756, -0.00719565491272, 0.935538120085, 0.353143611731
1582327121.45, 22.0105995499, 47.8012396236, 0.0229609117563, 0.00379153234834, -0.00720310361344, 0.930922653176, 0.365127785258
1582327121.55, 22.0119903315, 47.863260518, 0.0221214519414, 0.00386173117123, -0.00703759687601, 0.925990599412, 0.377463289749
1582327121.65, 22.0131896977, 47.930102433, 0.0221361513852, 0.00369269138188, -0.00859967633435, 0.920885380888, 0.389723130403
1582327121.85, 22.0200264312, 48.0769906979, 0.0234278333338, 0.00481324418122, -0.00968870836986, 0.912320481302, 0.409335940126
1582327121.95, 22.0232042626, 48.1532560485, 0.0241705098358, 0.00544707182125, -0.00809212447617, 0.909750925979, 0.415041847954
1582327122.06, 22.0288638474, 48.2227196917, 0.025409572898, 0.00508294633942, -0.00991107468184, 0.902781709452, 0.429956709859
1582327122.16, 22.0358890748, 48.285237765, 0.0276815985384, 0.0060239777188, -0.00930566378429, 0.896983722158, 0.441926440491
1582327122.36, 22.0613670884, 48.4097271542, 0.0283856186589, 0.00676085205215, -0.0108302338206, 0.8842398317, 0.46686039948
1582327122.46, 22.0755491846, 48.4688822508, 0.0299223436324, 0.00744182907457, -0.0116267012906, 0.877510783444, 0.479359999585
1582327122.56, 22.0928345465, 48.5326859664, 0.026134274342, 0.00876496270944, -0.0103619442514, 0.870192269079, 0.492527147632
1582327122.66, 22.1091493977, 48.592386759, 0.0311486615088, 0.00869077393384, -0.0119898633449, 0.860912443294, 0.508542039828
1582327122.76, 22.1299840378, 48.6542500639, 0.0295133317139, 0.0087847814381, -0.0109793026323, 0.851881013599, 0.523550677314
1582327122.86, 22.1531780426, 48.7110438331, 0.0315432941363, 0.0085840632056, -0.00988851898476, 0.84184195014, 0.539569040304
1582327122.96, 22.1785128915, 48.7688254477, 0.0313546146677, 0.0079986224642, -0.00889697055956, 0.832057212126, 0.554564281762
1582327123.06, 22.2071100514, 48.8254991546, 0.0308332515968, 0.00952517080576, -0.00630095157889, 0.822153622568, 0.569154341296
1582327123.16, 22.2349112272, 48.8754260054, 0.0321425950562, 0.00850814866602, -0.00450672514715, 0.810664717141, 0.585434478697
1582327123.27, 22.266449052, 48.9298891296, 0.0309099381219, 0.00864241936489, -0.00401415166495, 0.799474484788, 0.600627254468
1582327123.37, 22.2991686907, 48.9799983538, 0.0371024706849, 0.00865592992315, -0.00340048706381, 0.787677460446, 0.616020246329
1582327123.47, 22.3337831415, 49.030720963, 0.0364640017173, 0.00728128746662, -0.00425272669004, 0.776683639992, 0.629836885018
1582327123.57, 22.3611523299, 49.075759161, 0.0380453331697, 0.00654739755489, -0.00464230600716, 0.764700706148, 0.644337934767
1582327123.77, 22.3371909192, 49.1218880498, 0.0571229963687, -0.00954379502293, -0.0231408875506, 0.724913546127, 0.688386795383
1582327123.87, 22.337544115, 49.1463781936, 0.0729365984298, -0.0231759722846, -0.0377346067862, 0.716961971042, 0.69570614031
1582327123.97, 22.3377004494, 49.1754750992, 0.0855509524478, -0.032078255175, -0.0546970200775, 0.706357499709, 0.7050111922
1582327124.07, 22.3557909145, 49.2011830862, 0.102104834413, -0.036111992447, -0.0721937001411, 0.700245774459, 0.709325239526
1582327124.17, 22.3979477586, 49.2238688105, 0.102300962188, -0.0318285821224, -0.0854646743913, 0.696503529205, 0.711735884649
1582327124.27, 22.440812094, 49.2022457557, 0.126664199713, -0.0117203439351, -0.108199259661, 0.690532078411, 0.71506880534
1582327124.38, 22.4830604338, 49.2246065098, 0.123057219238, 0.00489934211809, -0.136904515074, 0.676341724562, 0.723738446194
1582327124.48, 22.5365003138, 49.2681131453, 0.116087199482, 0.000447470563812, -0.131949331074, 0.657440961603, 0.741864410349
1582327124.58, 22.5991447274, 49.3169775095, 0.116928304517, -0.000901475448453, -0.13235181766, 0.650565580055, 0.747829426709
1582327124.68, 22.6512196336, 49.3632206734, 0.135014799334, -0.00473803349451, -0.132014781247, 0.642657858135, 0.754680529503
1582327124.78, 22.6881155052, 49.4031878907, 0.133088914675, -0.00944088180473, -0.117242973664, 0.633845567179, 0.764465091881
1582327124.88, 22.6850146357, 49.4236473519, 0.119469754968, -0.0145696417994, -0.110951907278, 0.618036789398, 0.778145221588
1582327124.98, 22.6510253058, 49.3923230745, 0.112813766344, -0.0128813099186, -0.129211995405, 0.607874920171, 0.783344382997
1582327125.18, 22.6491639664, 49.3935003828, 0.121390741358, -0.00765738822569, -0.135921968867, 0.61963655569, 0.772993628307
1582327125.28, 22.6674143589, 49.396492671, 0.122142171729, -0.00973715796089, -0.13269443773, 0.603315168467, 0.786327009087
1582327125.38, 22.6669506734, 49.3956333402, 0.120471883711, -0.0062309501688, -0.122842285495, 0.573882874147, 0.809648873741
1582327125.48, 22.6150447134, 49.3957995394, 0.126469377825, -0.0194014262048, -0.121010808618, 0.545558297073, 0.829064506689
1582327125.59, 22.6052101471, 49.367129338, 0.124213182165, -0.0329089784331, -0.133636368234, 0.513623369115, 0.846906810046
1582327125.69, 22.5969000892, 49.3687557943, 0.10851885918, -0.0248808230845, -0.122850395954, 0.486110982858, 0.864862169116
1582327125.89, 22.5842359557, 49.3687714199, 0.110169045955, -0.0280270384886, -0.125962067767, 0.472754870438, 0.871695239917
1582327125.99, 22.5867495046, 49.3661046583, 0.109583196294, -0.0287510419583, -0.126869408856, 0.477719868308, 0.868828517856
1582327126.09, 22.595872679, 49.3709199672, 0.113593542752, -0.0275277318612, -0.127707795709, 0.488853345878, 0.862529481778
1582327126.19, 22.602358701, 49.3685475097, 0.113916918271, -0.0217983732309, -0.128268127763, 0.519720180704, 0.8443724743
1582327126.29, 22.6136061231, 49.3779655079, 0.114310880856, -0.0154310294439, -0.130205094546, 0.558725654534, 0.818923723419
1582327126.39, 22.6240726665, 49.3848118207, 0.121704783057, -0.0105113407922, -0.132893013364, 0.595193609265, 0.792449080259
1582327126.49, 22.6347835983, 49.3881673358, 0.11841808385, -0.00676612404394, -0.132360867391, 0.614837298802, 0.777439382325
1582327126.59, 22.6347679698, 49.3869622459, 0.117411329879, -0.00687818024709, -0.132923418486, 0.614825599831, 0.777351677237
1582327126.69, 22.6359043099, 49.3914591045, 0.117107382854, -0.00677158520926, -0.133122914261, 0.615541664047, 0.776751588079
1582327126.8, 22.6414072124, 49.3898152658, 0.116754184742, -0.0067552546679, -0.132619599534, 0.615934452258, 0.776526431634
1582327126.9, 22.637531669, 49.3928760096, 0.120945918852, -0.00570092633165, -0.133756463048, 0.627213498534, 0.767256241056
1582327127.0, 22.6288629589, 49.3902888468, 0.120002161866, -0.00245155959639, -0.126918967714, 0.648023313569, 0.750968463794
1582327127.1, 22.6050980966, 49.3624231527, 0.116498201842, 0.00137838039383, -0.13592238671, 0.670602267933, 0.729258642808
1582327127.2, 22.6056802536, 49.3581034568, 0.126451453035, 0.00074339107024, -0.134732105021, 0.689545628244, 0.711601004313
1582327127.3, 22.6017731628, 49.3425283188, 0.116796338297, 0.00490479852286, -0.131523787628, 0.693987187518, 0.707857133754
1582327127.4, 22.5919448283, 49.3194304921, 0.113009162601, 0.00756689882836, -0.131939588316, 0.702697732486, 0.69910881601
1582327127.5, 22.5884638885, 49.3039883025, 0.118857926238, 0.0102776783013, -0.134026177621, 0.711115730302, 0.690107517728
1582327127.6, 22.5886555868, 49.3117025364, 0.118918696198, 0.00841773710868, -0.134711380985, 0.705576003938, 0.695663026454
1582327127.7, 22.5905212075, 49.3120760343, 0.118454153921, 0.00746675544235, -0.133686577162, 0.705707185382, 0.695738513593
1582327127.8, 22.5895096063, 49.3136432656, 0.117794923737, 0.0079341645482, -0.134090949179, 0.704350588034, 0.697029030876
1582327127.91, 22.5895210102, 49.3125366418, 0.119011994392, 0.00784655415888, -0.134244009675, 0.704354985468, 0.696996117293
1582327128.01, 22.5910901805, 49.313443978, 0.119111061225, 0.00777706544546, -0.134209463252, 0.704406476288, 0.696951498494
1582327128.11, 22.5920620674, 49.3136157222, 0.121958716032, 0.00683412693917, -0.134704924137, 0.704374201822, 0.696898425433
1582327128.21, 22.5917490339, 49.3141666476, 0.122768254686, 0.00729367931445, -0.13484650342, 0.704223957092, 0.697018232102
1582327128.31, 22.5926254278, 49.3139222678, 0.122058805921, 0.00718107995127, -0.13475546995, 0.704234780473, 0.697026087654
1582327128.41, 22.5907909578, 49.3139217326, 0.120907923583, 0.00715856191461, -0.134603090469, 0.704171108985, 0.697120074416
1582327128.51, 22.5908825681, 49.3136597085, 0.119507989147, 0.00747302305961, -0.134269262414, 0.70427785272, 0.697073319288
1582327128.61, 22.5913097211, 49.3137257788, 0.119351759408, 0.00759545950572, -0.13430106961, 0.70427648469, 0.697067257033
1582327128.71, 22.5923598421, 49.3140483648, 0.119393262686, 0.00791873283014, -0.134253206941, 0.704262301601, 0.69708722611
1582327128.81, 22.5913811447, 49.3143121051, 0.120484370182, 0.00740343286676, -0.134587217316, 0.704179359692, 0.697112260169
1582327128.91, 22.5916458825, 49.3133299061, 0.119876759702, 0.00744043098789, -0.134298234451, 0.704388517252, 0.696956264517
1582327129.12, 22.5916051434, 49.3129247943, 0.118478949207, 0.00827930588776, -0.134088715016, 0.704306161138, 0.69707035959
1582327129.22, 22.5894524109, 49.3150785995, 0.119783217289, 0.00773423881469, -0.134203396889, 0.704215147802, 0.697146506447
1582327129.32, 22.5903080224, 49.3133474387, 0.119532630151, 0.00779907271999, -0.134134173473, 0.704176094941, 0.697198570172
1582327129.42, 22.5918506208, 49.3129406919, 0.119603222102, 0.00744658229957, -0.134203693322, 0.704263864679, 0.697100387906
1582327129.52, 22.5926037281, 49.3122408578, 0.12023253675, 0.00739475992745, -0.134347655602, 0.704229904801, 0.697107532
1582327129.62, 22.5931813406, 49.3115226342, 0.120001788335, 0.00784994560396, -0.134277047329, 0.70417527125, 0.697171355237
1582327129.72, 22.5921929547, 49.3110192434, 0.120242594162, 0.00792381982287, -0.134191139016, 0.704167349073, 0.697195053064
1582327129.92, 22.5928177307, 49.3120252321, 0.119979702296, 0.00757856464612, -0.13431699472, 0.704259573991, 0.697081499713
1582327130.02, 22.5925495675, 49.3133743518, 0.120118392104, 0.00737962932861, -0.134426940028, 0.70425225832, 0.697069860331
1582327130.23, 22.5936333269, 49.3136018682, 0.119660508542, 0.00759638465848, -0.134409133296, 0.704272218525, 0.697050778654
1582327130.33, 22.5932563268, 49.3138029471, 0.119863797102, 0.00797779314768, -0.134361539022, 0.70425652476, 0.697071565006
1582327130.43, 22.5923496178, 49.3111585432, 0.120625561097, 0.00775037929061, -0.134436149685, 0.704087155664, 0.697230799087
1582327130.53, 22.5921057443, 49.3118119891, 0.120834133434, 0.00753002995243, -0.134532595964, 0.704070044999, 0.69723190052
1582327130.63, 22.5909621514, 49.3121496917, 0.120788465755, 0.00716682616232, -0.134464599543, 0.704117916122, 0.697200501989
1582327130.73, 22.5916667772, 49.3124954244, 0.119190173872, 0.00765018430648, -0.134383421938, 0.704173320886, 0.697155053073
1582327130.93, 22.5911003264, 49.3141372383, 0.120627687449, 0.00769308241922, -0.134389097664, 0.70412876516, 0.697198518112
1582327131.03, 22.5909895717, 49.3134938773, 0.119891977849, 0.00747181528676, -0.13422330536, 0.704153962582, 0.697207426533
1582327131.23, 22.5903938424, 49.3115719879, 0.118334500332, 0.00801145460523, -0.133948460961, 0.704159550709, 0.697248647117
1582327131.33, 22.5903484658, 49.3132039257, 0.119670875956, 0.00738108278217, -0.134327366256, 0.704138074882, 0.697204411703
1582327131.44, 22.5922318333, 49.3123335069, 0.118778842746, 0.00727219509524, -0.134280945882, 0.704171645829, 0.69718058975
1582327131.54, 22.5925505457, 49.3126071786, 0.120378308019, 0.00755114782607, -0.134475607565, 0.704231006525, 0.697080148767
1582327131.64, 22.5927217099, 49.3116437269, 0.119172536438, 0.00737956316788, -0.134356435759, 0.704174801304, 0.697161727473
1582327131.84, 22.5924150861, 49.3115159982, 0.118363702354, 0.0082053323353, -0.133806135971, 0.704276388511, 0.697155712436
1582327131.94, 22.5909479835, 49.3123246777, 0.119728674207, 0.0077352322223, -0.134307773979, 0.704082017646, 0.697260964807
1582327132.04, 22.5915981873, 49.3128058498, 0.119809721007, 0.00778883903682, -0.13427163461, 0.704115853823, 0.697233174428
1582327132.14, 22.5908556189, 49.3132040711, 0.119852169186, 0.0077573252319, -0.13427426342, 0.704060213345, 0.697289193212
1582327132.24, 22.5921608562, 49.3141728946, 0.119519202602, 0.00772626790044, -0.13416282935, 0.704237624991, 0.697131804676
1582327132.34, 22.5920632672, 49.312892265, 0.12027448572, 0.00763843188697, -0.13421756177, 0.704111365111, 0.697249789094
1582327132.44, 22.5906987993, 49.312865456, 0.118607890917, 0.00757778167719, -0.13414003888, 0.704080587898, 0.697296428031
1582327132.54, 22.5918580697, 49.3134870024, 0.120780614881, 0.00752024744934, -0.134505457346, 0.704112606527, 0.697194320134
1582327132.75, 22.5923342057, 49.3128211096, 0.121086102855, 0.00706436518885, -0.134572550606, 0.704031141014, 0.697268409686
1582327132.85, 22.5917330105, 49.3136790514, 0.120916905305, 0.00807465802462, -0.13439512231, 0.704091343441, 0.697230893083
1582327132.95, 22.5911204732, 49.3142455857, 0.121780982794, 0.00790239739292, -0.13457243431, 0.703989895109, 0.697301107849
1582327133.05, 22.5902735944, 49.315243577, 0.122763299615, 0.00725698482777, -0.134779637127, 0.703961209773, 0.697297035375
1582327133.15, 22.5910329388, 49.3141981315, 0.12049001752, 0.0075292448091, -0.134459489316, 0.704059828372, 0.69725637492
1582327133.25, 22.591918629, 49.3116541466, 0.121497016259, 0.00770506999434, -0.134396278234, 0.704026372187, 0.697300435007
1582327133.45, 22.591962498, 49.3125590212, 0.120066541599, 0.00848549741948, -0.134179266585, 0.704130366376, 0.697228170625
1582327133.55, 22.5913007674, 49.312659718, 0.119784012742, 0.00799806028476, -0.134262547729, 0.704052910256, 0.697296119268
1582327133.65, 22.5917238926, 49.3131889299, 0.118974261598, 0.00759515901418, -0.134275092685, 0.704133950968, 0.697216379321
1582327133.76, 22.5913644726, 49.3132434661, 0.11872237205, 0.00727332001691, -0.134048162014, 0.704155620307, 0.697241593026
1582327133.86, 22.5922519957, 49.311103499, 0.118122344433, 0.00779298027369, -0.133800864282, 0.704330796717, 0.697106518057
1582327133.96, 22.591595141, 49.3114490323, 0.11949665674, 0.00775087896011, -0.134055021432, 0.704105673183, 0.697285565723
1582327134.06, 22.591607004, 49.3114615078, 0.119384670536, 0.00740582168447, -0.134320529286, 0.704044988073, 0.697299499258
1582327134.16, 22.5925297588, 49.3109281813, 0.120311778414, 0.00766450399906, -0.134315253753, 0.704041096451, 0.697301651297
1582327134.26, 22.592710796, 49.3114814978, 0.11862576787, 0.00838761896049, -0.133872541328, 0.704169596551, 0.697248734056
1582327134.36, 22.5934829332, 49.3128436633, 0.119210098542, 0.00734796386494, -0.134261560194, 0.704222601281, 0.697132143466
1582327134.46, 22.5931868967, 49.3129817996, 0.118853725347, 0.00718896386856, -0.134238239764, 0.704216032705, 0.697144916218
1582327134.56, 22.5931585572, 49.3128698103, 0.119113661189, 0.00793339518027, -0.134245044415, 0.704113741443, 0.697238833546
1582327134.66, 22.5929794906, 49.3130893713, 0.119340187469, 0.00801969448243, -0.134150224665, 0.704172644372, 0.697196628545
1582327134.76, 22.5929654627, 49.3128819984, 0.119052852919, 0.0076494581247, -0.134101051637, 0.704265130881, 0.697116832149
1582327134.86, 22.5915230036, 49.3139672352, 0.118761664072, 0.00746264631785, -0.134160258447, 0.704064997238, 0.697309577509
1582327134.97, 22.5915354358, 49.3148614554, 0.117590358589, 0.00763764283637, -0.134053236371, 0.704194137909, 0.697197836857
1582327135.07, 22.5919251196, 49.3150439553, 0.119576479909, 0.00799769557552, -0.134224365798, 0.704106354706, 0.697249524944
1582327135.17, 22.591169929, 49.3138857974, 0.11879615764, 0.00795421626808, -0.134115930746, 0.704094854332, 0.697282494155
1582327135.27, 22.5908711549, 49.3132316656, 0.119547362822, 0.00777337815963, -0.134115642643, 0.704051612508, 0.697328266272
1582327135.47, 22.5927568112, 49.3116177836, 0.120486907333, 0.00783515912827, -0.134381842613, 0.70409586665, 0.697231619873
1582327135.57, 22.5930113907, 49.3122369977, 0.12086783949, 0.00733058168926, -0.134568529306, 0.704046727061, 0.697250739897
1582327135.67, 22.5921689655, 49.3134518245, 0.120758946177, 0.00738673324019, -0.134911440358, 0.705991569005, 0.69521440397
1582327135.77, 22.5967565359, 49.3157314982, 0.119781534383, 0.0081088947, -0.134142911917, 0.709438396059, 0.691838091818
1582327135.87, 22.6008860112, 49.3191514046, 0.120655415183, 0.00901860588612, -0.134218428296, 0.713704273359, 0.687410465254
1582327135.97, 22.5998110705, 49.3199236269, 0.121162087571, 0.00809250741407, -0.132357592567, 0.721342405117, 0.679767636943
1582327136.07, 22.6031846013, 49.2975880046, 0.118241343226, 0.00821920295811, -0.126706344866, 0.726299557135, 0.67555149489
1582327136.28, 22.593777008, 49.2793488001, 0.115934050216, 0.0128072793096, -0.134032166891, 0.728286426831, 0.671917518663
1582327136.38, 22.5959654808, 49.2802844442, 0.116867062756, 0.0130677234673, -0.13276138519, 0.727882886693, 0.672601705344
1582327136.48, 22.5968962246, 49.2814848547, 0.118117703719, 0.0125509015128, -0.133283888702, 0.726801083928, 0.673677207818
1582327136.58, 22.5949732751, 49.2816230272, 0.119098709916, 0.0128291348323, -0.133942790786, 0.726787039722, 0.673556435398
1582327136.78, 22.5956299478, 49.2834287216, 0.117390511992, 0.0131302388178, -0.133376793149, 0.726749976964, 0.673702916015
1582327136.88, 22.5943057651, 49.2829724932, 0.116540362135, 0.0131666339355, -0.133241602111, 0.726645984128, 0.673841111015
1582327136.98, 22.5940293048, 49.2829595181, 0.116614622714, 0.0129935023068, -0.133442600318, 0.726611429548, 0.673841966962
1582327137.08, 22.5947517574, 49.2824774685, 0.117856333294, 0.0127521324726, -0.13364640867, 0.726544277271, 0.673878610132
1582327137.18, 22.5949950601, 49.2823914673, 0.117884141423, 0.0129551179906, -0.133614687553, 0.726580585327, 0.673841869054
1582327137.29, 22.596525129, 49.28229066, 0.116811189417, 0.0129621453914, -0.13345211649, 0.726690716892, 0.673755183633
1582327137.39, 22.5975049563, 49.2807181464, 0.117530096917, 0.0127269483234, -0.133788712342, 0.726641390404, 0.67374611901
1582327137.49, 22.5953072636, 49.2820333429, 0.118518541353, 0.0126329185199, -0.133812733992, 0.726552599092, 0.673838856329
1582327137.59, 22.5952521136, 49.2816204538, 0.120790707758, 0.0123795000058, -0.134193825336, 0.726373622658, 0.673960742363
1582327137.69, 22.5954205614, 49.2838164853, 0.11942701865, 0.0125780909708, -0.133943803602, 0.726442283983, 0.673932812357
1582327137.89, 22.5955750205, 49.2825592512, 0.117778500678, 0.0128168082301, -0.133539081081, 0.726657262347, 0.673776849634
1582327137.99, 22.5968060174, 49.2817788026, 0.118160123167, 0.0128316837585, -0.133797460731, 0.726637467743, 0.673746662669
1582327138.09, 22.5965991531, 49.2817478952, 0.118192460566, 0.0125658410505, -0.133543116386, 0.726733025483, 0.673699085146
1582327138.19, 22.59579529, 49.2834426405, 0.117768736641, 0.0125099582759, -0.133678107927, 0.726556850181, 0.673863355097
1582327138.29, 22.5958599709, 49.282132286, 0.116537525872, 0.0128182510299, -0.133368547535, 0.726613029347, 0.673858349419
1582327138.5, 22.5950199856, 49.2826441214, 0.116498072147, 0.0126075058828, -0.133478883116, 0.72654512805, 0.6739136999
1582327138.6, 22.595686041, 49.2809524526, 0.115642474222, 0.0127446623992, -0.133350801417, 0.726603106583, 0.673873963998
1582327138.7, 22.5940882239, 49.2820272551, 0.116031278824, 0.0131223767584, -0.133277843569, 0.726518963058, 0.673971860116
1582327138.8, 22.5938529573, 49.283249554, 0.116786256799, 0.0129964000294, -0.133469612639, 0.726436219952, 0.674025523782
1582327138.9, 22.5952564478, 49.2828634892, 0.118240643501, 0.0125322351365, -0.133785839435, 0.726544157488, 0.673855251945
1582327139.0, 22.5954118921, 49.2831020529, 0.117844786734, 0.0126707105496, -0.133741571722, 0.72647125847, 0.673940049658
1582327139.1, 22.5959303179, 49.2828644012, 0.1160321701, 0.0128735490517, -0.133219960742, 0.726638276375, 0.673859456036
1582327139.2, 22.5946603828, 49.2820885254, 0.11773691415, 0.0126482617578, -0.13366139967, 0.726449718519, 0.673979604408
1582327139.4, 22.5951126267, 49.2820467653, 0.117324993146, 0.0127059484099, -0.133522700514, 0.726510618051, 0.673940387263
1582327139.5, 22.5945922637, 49.2823230589, 0.11687598377, 0.0127255561392, -0.133529610332, 0.726461582615, 0.673991505497
1582327139.61, 22.5958346216, 49.2827473284, 0.11883339033, 0.0126442456995, -0.133838008969, 0.726478861261, 0.673913213275
1582327139.71, 22.5965024712, 49.2822039549, 0.119560907534, 0.0124167341509, -0.134046909194, 0.726416243662, 0.673943418767
1582327139.91, 22.595296832, 49.2825682072, 0.11931230162, 0.0126604909305, -0.133788942618, 0.726476624913, 0.673925056425
1582327140.01, 22.5946092959, 49.2840072555, 0.117683437431, 0.0125237088956, -0.133710797917, 0.72661428827, 0.67379470763
1582327140.11, 22.5948218988, 49.2826575612, 0.117271025877, 0.0126607054071, -0.133829915073, 0.726472222809, 0.673921652388
1582327140.21, 22.5945158221, 49.2813941314, 0.116608497655, 0.012668292502, -0.133527957812, 0.726517613249, 0.673932473259
1582327140.31, 22.5962037057, 49.2816402373, 0.116383425707, 0.0130347097584, -0.133342456965, 0.726631790676, 0.673839133935
1582327140.41, 22.5966970387, 49.2814466267, 0.116272002603, 0.0128450910642, -0.133297263875, 0.726657539816, 0.673823969047
1582327140.51, 22.5945063037, 49.2830101545, 0.118899909162, 0.012901919095, -0.133730446658, 0.726364577563, 0.674052875083
1582327140.72, 22.5942479707, 49.2824882336, 0.118296623368, 0.0127272846848, -0.133809800269, 0.726440859439, 0.673958223663
1582327140.82, 22.5947320359, 49.2837777806, 0.118595958276, 0.0126628283195, -0.133755736243, 0.726406955098, 0.674006727263
1582327140.92, 22.5948773688, 49.2837234074, 0.118692986609, 0.0126879703651, -0.13377755935, 0.726535803285, 0.67386301655
1582327141.02, 22.5947336911, 49.2820492864, 0.11645894249, 0.012711130467, -0.133420943281, 0.72643814125, 0.67403856055
1582327141.12, 22.5952509403, 49.2830586618, 0.115585323283, 0.0125729067549, -0.133247017604, 0.726634636142, 0.673863752995
1582327141.22, 22.5953767116, 49.2824304958, 0.116762038738, 0.0126908169702, -0.13349328673, 0.726528079087, 0.673927717038
1582327141.32, 22.5952940839, 49.2809736184, 0.116513223497, 0.0127998219894, -0.133390382531, 0.726496067857, 0.673980536333
1582327141.42, 22.5963027949, 49.2807786959, 0.117761184183, 0.0127116122883, -0.133665217306, 0.726498381622, 0.673925258135
1582327141.52, 22.5987586134, 49.2784214989, 0.117023948606, 0.0127399988651, -0.133455370304, 0.726722885691, 0.673724202706
1582327141.62, 22.5988475676, 49.2796545427, 0.116968613954, 0.0125212803514, -0.133680832501, 0.726657063368, 0.673754629141
1582327141.72, 22.5967233582, 49.2811112327, 0.119139636277, 0.0123715464592, -0.133857098075, 0.726439974597, 0.673956468342
1582327141.93, 22.5962664777, 49.2806574454, 0.118619479917, 0.0125389479766, -0.133673106596, 0.726531984534, 0.673890715756
1582327142.03, 22.5954355049, 49.2826193814, 0.118895636669, 0.0125111929659, -0.13406088062, 0.726505827748, 0.673842421213
1582327142.13, 22.5952525694, 49.2843273553, 0.12005310119, 0.0126694141155, -0.134104579323, 0.726435435199, 0.67390667624
1582327142.23, 22.5943453441, 49.2844098781, 0.119056415443, 0.0125855459538, -0.133974825342, 0.726390578879, 0.673982435693
1582327142.43, 22.5947640005, 49.2841652885, 0.118694674765, 0.0125931840677, -0.133843078711, 0.726468099755, 0.673924917371
1582327142.53, 22.5961256553, 49.2828361853, 0.116618589235, 0.0128953808251, -0.133543853345, 0.726624255315, 0.673810238009
1582327142.63, 22.5957718435, 49.2822152163, 0.116402911907, 0.0129826712562, -0.133333315899, 0.726584765565, 0.673892819343
1582327142.73, 22.5956188729, 49.2823713034, 0.116242001023, 0.0129056058345, -0.133480371122, 0.726537130307, 0.673916539629
1582327142.83, 22.5957742723, 49.2824018563, 0.117165507544, 0.0126772345524, -0.133442969666, 0.726603840561, 0.673856341373
1582327142.93, 22.5954988193, 49.2817783102, 0.117101522985, 0.0127742539441, -0.133548742475, 0.726445502266, 0.674004225733
1582327143.04, 22.5951246782, 49.2828385515, 0.117239707035, 0.0128528428372, -0.133787780486, 0.726478809742, 0.673919422773
1582327143.14, 22.5951373778, 49.2830777545, 0.117138143216, 0.012893308488, -0.133523331211, 0.726571246379, 0.673871425229
