1582327117.18, -13.7159511359, 47.9750500954, -6.93696223791, -0.403475816864, -0.00441141702609, 0.844484728217, 0.352184563785
1582327117.58, -13.9209033754, 48.0962879712, -7.03638493056, -0.413983129156, -0.00329121319533, 0.866048621723, 0.280299058269
1582327117.68, -13.9779248102, 48.1257205267, -7.06477585167, -0.415589767278, -0.00315379707796, 0.869504619454, 0.266903684968
1582327117.78, -14.0349397111, 48.1543464037, -7.08878160213, -0.418609761061, -0.00336018035853, 0.871885487429, 0.254108105848
1582327117.88, -14.0944696881, 48.182362327, -7.11784827401, -0.421293694173, -0.0030161062491, 0.87346316888, 0.244059991872
1582327117.98, -14.1556175518, 48.2138719373, -7.14546763495, -0.423409796402, -0.00238238536305, 0.875015796626, 0.234662513571
1582327118.08, -14.2171206017, 48.2413058193, -7.17562804864, -0.425423414011, -0.00167370832868, 0.87639096231, 0.225724803518
1582327118.19, -14.2850422189, 48.2753591963, -7.20912914208, -0.424285439327, -0.00241486689287, 0.878511874006, 0.219530458677
1582327118.29, -14.3560996239, 48.3057379858, -7.24750767085, -0.425435581998, -0.00197738394747, 0.879130895911, 0.214779447027
1582327118.39, -14.4282439308, 48.339089285, -7.28058246584, -0.426356826752, -0.0019249128965, 0.880268279026, 0.208193677014
1582327118.49, -14.4978621139, 48.3664418979, -7.31311786386, -0.426821841818, -0.00135567163927, 0.881656499865, 0.20125553357
1582327118.59, -14.5692218057, 48.3946189586, -7.34690674253, -0.426333098875, -0.00274100510763, 0.88292137502, 0.19668022678
1582327118.69, -14.6425120297, 48.4223191865, -7.38273392257, -0.42668779862, -0.00319455843881, 0.883845288733, 0.191691162164
1582327118.79, -14.7213531745, 48.454234085, -7.42170989397, -0.426975553665, -0.00347940006252, 0.884778308732, 0.186675716794
1582327118.89, -14.7977925539, 48.4871396448, -7.46061005215, -0.426191914899, -0.00302388355853, 0.885363833023, 0.185695756295
1582327118.99, -14.8795340311, 48.517665347, -7.50007107044, -0.427503267474, -0.00293859733444, 0.885219224289, 0.183357542553
1582327119.09, -14.962008757, 48.5553494569, -7.54725391086, -0.426901322208, -0.00183820837179, 0.885735447503, 0.18227821069
1582327119.19, -15.0462171056, 48.5888098127, -7.58813809477, -0.427718187851, -0.00106214972016, 0.885407924306, 0.181960350525
1582327119.29, -15.127056488, 48.6200362853, -7.62713578928, -0.427849576425, -0.000874916775859, 0.885160274974, 0.182855150662
1582327119.4, -15.2102027404, 48.657502427, -7.66553007914, -0.427715508677, -0.00157543007668, 0.885187469424, 0.183032363752
1582327119.5, -15.2854273412, 48.6927720685, -7.7022517098, -0.425771579858, -0.00201459202755, 0.885284337792, 0.187047832192
1582327119.6, -15.3545047694, 48.7207651055, -7.73167014167, -0.426021422488, -0.00138038690825, 0.884410380753, 0.190585564359
1582327119.7, -15.4245273357, 48.7536608359, -7.7612382788, -0.424650947921, -0.00288957153439, 0.88408535773, 0.195082157071
1582327119.8, -15.493722735, 48.7897777374, -7.8014220336, -0.423316905285, -0.00246512111532, 0.883387446325, 0.201057419417
1582327119.9, -15.5542456438, 48.8242429653, -7.8352050967, -0.421511053915, -0.0021147035548, 0.88231730652, 0.20938214626
1582327120.0, -15.6175543036, 48.8590844653, -7.86513289404, -0.421444393289, -0.00137280611285, 0.880702872167, 0.216208105862
1582327120.1, -15.6783535916, 48.8935724795, -7.89314096151, -0.421988509201, -0.000819551348437, 0.878723005231, 0.223095650658
1582327120.2, -15.739176795, 48.9296888238, -7.92245468739, -0.42321668097, 0.000218857122188, 0.875969704935, 0.231442061585
1582327120.3, -15.7981902857, 48.9658528351, -7.95346818968, -0.422785703256, -0.00012016440368, 0.873838217514, 0.24012445418
1582327120.4, -15.8555358713, 49.0068121836, -7.98029662581, -0.421458984879, -0.000548327315334, 0.872091565206, 0.248654498792
1582327120.51, -15.9162724926, 49.0460548942, -8.01015922147, -0.419891161626, -0.000618222084504, 0.87018746606, 0.257809104933
1582327120.61, -15.9726304087, 49.0878414207, -8.03879558558, -0.418056857655, -0.00151664572083, 0.867953515557, 0.268111157847
1582327120.71, -16.0307649286, 49.1315837615, -8.06469815618, -0.417134403105, -0.00151922632322, 0.865169578378, 0.278350385339
1582327120.81, -16.0841136849, 49.173930759, -8.0909509018, -0.41541010875, -0.00280405746484, 0.862603841491, 0.288690058225
1582327120.91, -16.1344705778, 49.2160583877, -8.11437904286, -0.413616706632, -0.00336912648477, 0.859000213524, 0.301710538108
1582327121.01, -16.1833067155, 49.2562006163, -8.13843938101, -0.411040933415, -0.00383751249179, 0.855749168823, 0.314204917251
1582327121.11, -16.2307347112, 49.3024178416, -8.160120702, -0.410492634797, -0.00168923137426, 0.852213998563, 0.324384006246
1582327121.21, -16.2719687679, 49.3437506083, -8.17836217599, -0.408163128494, -0.00190448923013, 0.848862665826, 0.335904940715
1582327121.31, -16.3170560448, 49.3912484209, -8.2018673299, -0.405295242292, -0.00200588176356, 0.845239009795, 0.348286483543
1582327121.41, -16.357471724, 49.4408387152, -8.21820809767, -0.40328138436, -0.00350045711223, 0.84093870024, 0.360797298189
1582327121.51, -16.3919611219, 49.4860185089, -8.23304616568, -0.401373634722, -0.00353335940563, 0.836547647678, 0.372928248938
1582327121.61, -16.4312391842, 49.5319007924, -8.25187062317, -0.399023534815, -0.00464630512679, 0.831986911529, 0.385431107286
1582327121.72, -16.474336665, 49.5921790696, -8.2719200329, -0.395869746435, -0.00464103441382, 0.828008722669, 0.397074156518
1582327121.82, -16.517696168, 49.6433214065, -8.29196139034, -0.393266323817, -0.00459753095526, 0.824007866362, 0.407838447147
1582327121.92, -16.5557375918, 49.6944831689, -8.31449065073, -0.392297284528, -0.00400849719714, 0.822510289102, 0.411781861993
1582327122.02, -16.5929772992, 49.7476458772, -8.32911617998, -0.388824789658, -0.00404672649431, 0.817198406968, 0.425424937142
1582327122.12, -16.629599803, 49.8054826601, -8.3445022362, -0.386084476185, -0.00456054741711, 0.811605061261, 0.438424332138
1582327122.22, -16.6632029492, 49.8556594106, -8.35613190249, -0.38299867057, -0.00461754955903, 0.806333811176, 0.45068522844
1582327122.32, -16.691597725, 49.9112651584, -8.36809125332, -0.378706536633, -0.0043213680606, 0.801209019892, 0.46327904856
1582327122.42, -16.7193212545, 49.963490306, -8.37992348327, -0.376040794774, -0.00397337075435, 0.795700666212, 0.474803836982
1582327122.52, -16.7449870115, 50.0206497106, -8.39225350103, -0.37129786676, -0.00506190780324, 0.789838249561, 0.488127561036
1582327122.62, -16.773818692, 50.0790042263, -8.40254568159, -0.368374184948, -0.00363136249882, 0.781936675283, 0.502853212975
1582327122.72, -16.8022000517, 50.1397175674, -8.42017544572, -0.363750489226, -0.00494899163748, 0.77428486335, 0.517825460754
1582327122.83, -16.8248160205, 50.2002818602, -8.43154744114, -0.36133221341, -0.00381064385242, 0.764793696496, 0.533398874224
1582327122.93, -16.8512622768, 50.2599832763, -8.44298165363, -0.357236221791, -0.00336966808757, 0.755978170729, 0.548513674744
1582327123.03, -16.8678524082, 50.3270076115, -8.45233824703, -0.354662218016, -0.0017671980937, 0.746688877553, 0.562731461893
1582327123.13, -16.8843070486, 50.3834820326, -8.4597910043, -0.350854128122, -0.000143972542702, 0.736661894217, 0.578126333452
1582327123.23, -16.8953713814, 50.4402747377, -8.46329273066, -0.346494732153, 0.00107261342893, 0.72561629048, 0.594492044607
1582327123.33, -16.9045749897, 50.5008626813, -8.4653943668, -0.343242563898, 0.00237938931988, 0.714425740681, 0.609733022939
1582327123.43, -16.9111700085, 50.5534034738, -8.46985202274, -0.337966920398, 0.0001398234736, 0.703561822986, 0.625123025636
1582327123.53, -16.9213851499, 50.6130504974, -8.46843391921, -0.335024530677, 0.00124747221933, 0.69325130677, 0.638090445007
1582327123.63, -16.9226949343, 50.6640495461, -8.47806560552, -0.324802026821, -0.0044152403436, 0.680368082326, 0.656949993617
1582327123.73, -16.9484979332, 50.6643214939, -8.47114417524, -0.312215582839, -0.0169750271119, 0.658621550543, 0.684434752997
1582327123.83, -16.9857080676, 50.6719496015, -8.45226856516, -0.311681668493, -0.0403451879976, 0.65140098244, 0.690582071589
1582327123.94, -17.0086591627, 50.6904936497, -8.43164950845, -0.303757880695, -0.0601846595894, 0.642129407995, 0.701269454338
1582327124.04, -17.0218925367, 50.7249039905, -8.42596571786, -0.291242535002, -0.0769604337628, 0.640403337223, 0.70649736906
1582327124.14, -17.0298480785, 50.7698490521, -8.40609743297, -0.281549658364, -0.0869166201205, 0.641111114428, 0.708626793247
1582327124.24, -17.0041856603, 50.8071104669, -8.39751837525, -0.259504733463, -0.088422062325, 0.645313316885, 0.713028535438
1582327124.34, -16.9738503015, 50.8306320542, -8.37806945515, -0.211527311095, -0.0995662836872, 0.656108782633, 0.71754039033
1582327124.44, -16.9598177131, 50.9038702475, -8.37630270378, -0.206578923369, -0.0977715016823, 0.637890649914, 0.735432981612
1582327124.54, -16.9504192416, 50.9743111028, -8.37197856345, -0.203054203889, -0.101183143682, 0.627627169379, 0.744725045525
1582327124.64, -16.939539921, 51.0520672247, -8.36790451338, -0.201807963328, -0.101228274985, 0.619689862597, 0.751672236493
1582327124.74, -16.950653692, 51.1148545174, -8.35997417101, -0.208624421078, -0.0998291739494, 0.612970675504, 0.755497991557
1582327124.84, -16.9549890723, 51.133470421, -8.36419745328, -0.213940520265, -0.0963119502508, 0.589420909984, 0.773005016289
1582327124.94, -16.9501105477, 51.104836074, -8.37516123669, -0.200319150541, -0.0984347354158, 0.58006261181, 0.783396805683
1582327125.05, -16.9609901833, 51.0729166869, -8.37429611232, -0.189798230603, -0.106216186618, 0.594179870062, 0.774367734105
1582327125.15, -16.9605547953, 51.0896717536, -8.38035578752, -0.191988910344, -0.105279320023, 0.600732607573, 0.768880494799
1582327125.25, -16.9528859621, 51.1048894292, -8.37193592803, -0.190248247033, -0.106949297964, 0.589306666595, 0.777872399615
1582327125.35, -16.9451764578, 51.1047661647, -8.35448035174, -0.18319987126, -0.10153575545, 0.561520374108, 0.800514560605
1582327125.45, -16.9480460641, 51.0733335471, -8.3864489303, -0.176567818612, -0.100127667221, 0.531771212724, 0.822203181966
1582327125.55, -16.9473465211, 51.0371456158, -8.37854287784, -0.160423039229, -0.125688255303, 0.50642128024, 0.837857311424
1582327125.65, -16.9347380855, 51.0184016693, -8.37903119895, -0.146688896835, -0.116735201988, 0.476922099607, 0.858720598859
1582327125.75, -16.9476011945, 51.0112239185, -8.373860482, -0.148300284758, -0.121506392296, 0.461608273728, 0.86611865247
1582327125.85, -16.9415036204, 51.0046300517, -8.37954406036, -0.143273116044, -0.117404167936, 0.454151659805, 0.871456165638
1582327125.95, -16.9512720628, 51.0087072858, -8.37461011546, -0.147309618518, -0.117596753904, 0.458617257576, 0.868413264855
1582327126.05, -16.9475155832, 51.0156659892, -8.37829863582, -0.147429434915, -0.118958007743, 0.465786918238, 0.864382210952
1582327126.15, -16.9452222387, 51.026671703, -8.38123335359, -0.156107477447, -0.113173221331, 0.487901462655, 0.851337136345
1582327126.26, -16.9508435168, 51.0416872419, -8.3871941933, -0.166402517773, -0.113579192732, 0.524918495965, 0.826964937283
1582327126.36, -16.9546455636, 51.0561849046, -8.3849265902, -0.179566428182, -0.10832344228, 0.560821320398, 0.800938082149
1582327126.46, -16.9586614895, 51.0734811548, -8.38945935556, -0.188805281989, -0.105842654361, 0.589267035216, 0.778405202793
1582327126.56, -16.9620256569, 51.0745297765, -8.38053032973, -0.191537101826, -0.104171268088, 0.59252149101, 0.775487296085
1582327126.66, -16.9601581058, 51.0770845203, -8.38376738402, -0.190127441535, -0.1060488336, 0.593015554654, 0.775201995635
1582327126.86, -16.9635072738, 51.0795960809, -8.38805582375, -0.191101479964, -0.105590055499, 0.596689937692, 0.772199768834
1582327126.96, -16.9708685565, 51.0724055181, -8.39455912575, -0.201701009795, -0.102535719692, 0.614194733926, 0.75602138075
1582327127.06, -16.9784544827, 51.0451421362, -8.39055478383, -0.20460198589, -0.101455297637, 0.637648921583, 0.7356962824
1582327127.16, -16.9809835527, 51.0370475836, -8.39470937671, -0.212011776726, -0.0983764518488, 0.658585260707, 0.715289309277
1582327127.26, -16.975360269, 51.0322966494, -8.38725862971, -0.219891366462, -0.0956250215065, 0.666319363688, 0.706061158677
1582327127.37, -16.9688187142, 51.0091525934, -8.38656060329, -0.217849332157, -0.0937545620753, 0.670765482302, 0.702727267007
1582327127.47, -16.9644972268, 50.9921865702, -8.38420410012, -0.21964044524, -0.0924230601854, 0.682446226154, 0.691001702516
1582327127.57, -16.9609787281, 50.9923745731, -8.38449519369, -0.217713171506, -0.0933232452485, 0.682495339276, 0.691441990001
1582327127.67, -16.962873304, 50.9957654848, -8.38498121714, -0.219675828583, -0.092871042257, 0.678170233427, 0.695127914089
1582327127.77, -16.9614012987, 50.995812754, -8.38320573179, -0.219242925246, -0.0927207880213, 0.677946612596, 0.695502666886
1582327127.87, -16.9639048328, 50.9962274238, -8.38201319633, -0.219411091151, -0.092977924995, 0.677646603193, 0.69570762241
1582327127.97, -16.9644099603, 50.996450695, -8.38220153862, -0.219254451813, -0.0930080840566, 0.677520372441, 0.695875896254
1582327128.07, -16.9631406988, 50.996768045, -8.38299115195, -0.219262336876, -0.0930798262236, 0.677540833082, 0.695843910479
1582327128.17, -16.962894368, 50.9972075352, -8.38246478008, -0.219300896882, -0.0930346386621, 0.677519626198, 0.695858452352
1582327128.27, -16.9619561013, 50.9962148648, -8.38270712719, -0.219255731677, -0.0932752844534, 0.67743673496, 0.695921178634
1582327128.37, -16.963512888, 50.9971827539, -8.38319051306, -0.219317691188, -0.0931359701849, 0.677347205226, 0.696007440042
1582327128.47, -16.9630454778, 50.9966811584, -8.38336560512, -0.219313051086, -0.0933663729813, 0.677350267984, 0.695975056949
1582327128.58, -16.9627898882, 50.9984388668, -8.38274171585, -0.219313827085, -0.0931497172428, 0.677475645975, 0.695881789897
1582327128.68, -16.9631487803, 50.9975185351, -8.38254175589, -0.219248497919, -0.0933562655271, 0.677380262974, 0.695967548446
1582327128.78, -16.9642149773, 50.9969656566, -8.38314565148, -0.219302483827, -0.09336067184, 0.677340692311, 0.695988450488
1582327128.88, -16.9632527511, 50.996242167, -8.38214302608, -0.219371447889, -0.0932756772279, 0.677201513576, 0.696113548119
1582327128.98, -16.9630778185, 50.9966593653, -8.3824176252, -0.219332336534, -0.0931097878853, 0.677162717529, 0.696185817511
1582327129.08, -16.9651060401, 50.9980602019, -8.38244635925, -0.219460744103, -0.0929754062112, 0.67718796847, 0.696138758429
1582327129.18, -16.9656553539, 50.9969008451, -8.38272974405, -0.219517607973, -0.0929011727911, 0.677098911799, 0.696217375528
1582327129.28, -16.9647330603, 50.9963402428, -8.38233573354, -0.219503505899, -0.093156556488, 0.677263297093, 0.69602778714
1582327129.38, -16.964966057, 50.9959815795, -8.38277924067, -0.219455890491, -0.0930370527428, 0.677245748261, 0.696075840595
1582327129.48, -16.9654884441, 50.9960318687, -8.38349609375, -0.219275582072, -0.093165703161, 0.677281260186, 0.696080903589
1582327129.58, -16.966195441, 50.9976865452, -8.38454809763, -0.219332693955, -0.0934926771713, 0.677072839172, 0.696221847239
1582327129.69, -16.9643606285, 50.9981359578, -8.38387867324, -0.219373360755, -0.0934031146226, 0.677146704423, 0.696149223937
1582327129.79, -16.9669068556, 50.9984602327, -8.38380653971, -0.219138375478, -0.0931753339454, 0.677313966484, 0.696091065048
1582327129.89, -16.9656306793, 50.9979035828, -8.38466878079, -0.219243050211, -0.0928757389393, 0.677285683058, 0.696125676854
1582327129.99, -16.9634889607, 50.9967889061, -8.38347767557, -0.219293357352, -0.0930954728603, 0.677279233899, 0.696086739916
1582327130.09, -16.9635926552, 50.9973761765, -8.38189209268, -0.219386490592, -0.0929603607992, 0.677298077808, 0.696057127394
1582327130.19, -16.9645223347, 50.9972353493, -8.38200705509, -0.21962063876, -0.0929465257894, 0.677209435037, 0.696071389936
1582327130.29, -16.9644238896, 50.9974056596, -8.38186824662, -0.219434387558, -0.0930443153227, 0.677263621289, 0.696064359549
1582327130.39, -16.9621405299, 50.9964154861, -8.38305495447, -0.219160952476, -0.0931777302248, 0.677274267028, 0.696122298356
1582327130.49, -16.9631998323, 50.9965355071, -8.38248295882, -0.219422003388, -0.0930119191363, 0.677184788627, 0.696149288626
1582327130.59, -16.9630558009, 50.9971456752, -8.38302328337, -0.219386097459, -0.0931375068674, 0.677137369892, 0.696189941674
1582327130.69, -16.9607381115, 50.9953542764, -8.38249896345, -0.21926187999, -0.0933197823968, 0.67716435216, 0.696178408922
1582327130.79, -16.9611167877, 50.9955676623, -8.38216343436, -0.219289184978, -0.0933354188767, 0.677242500613, 0.696091699693
1582327130.9, -16.9634494162, 50.9955197899, -8.38220211633, -0.219421830213, -0.093157467721, 0.677016840959, 0.69629320086
1582327131.0, -16.9630925107, 50.9948784941, -8.38196061346, -0.219468553957, -0.0929363488415, 0.677136127814, 0.696192017197
1582327131.1, -16.9639544642, 50.9951968072, -8.38162163856, -0.219321328905, -0.0932186342524, 0.677197518221, 0.69614096571
1582327131.2, -16.9642201228, 50.9952076738, -8.38127067748, -0.21961311299, -0.0927702987918, 0.677072793291, 0.696230178129
1582327131.3, -16.9636225817, 50.9949018816, -8.38373149605, -0.219106122312, -0.0933584941754, 0.677112775688, 0.696272407166
1582327131.4, -16.9675631816, 50.9984071763, -8.38319334607, -0.219311305961, -0.09314950244, 0.677084652866, 0.696263183785
1582327131.5, -16.9650033451, 50.9975876468, -8.38299395807, -0.219340227614, -0.0931684544824, 0.677183666708, 0.696155231947
1582327131.6, -16.9632980271, 50.996737855, -8.38295894854, -0.219232917385, -0.0931948422375, 0.677269203265, 0.696102286406
1582327131.7, -16.9634132643, 50.995825352, -8.38259226656, -0.219427918229, -0.0929024187433, 0.677175006196, 0.696171588473
1582327131.8, -16.9635666005, 50.9960474588, -8.38302257169, -0.219251523387, -0.0932271589306, 0.677194862219, 0.696164436761
1582327131.9, -16.9634570217, 50.9958225255, -8.38265109613, -0.21949613464, -0.0931242624724, 0.677178158047, 0.696117367876
1582327132.0, -16.9643927049, 50.9950546781, -8.38243173603, -0.219512855406, -0.0928920867953, 0.677071832726, 0.69624653417
1582327132.11, -16.9643224424, 50.9963642754, -8.3834456078, -0.219297558077, -0.0935083092154, 0.677077410594, 0.696226482191
1582327132.21, -16.9630365762, 50.9972385731, -8.38391992477, -0.219190158684, -0.0932062904288, 0.677093494822, 0.696285157153
1582327132.31, -16.9633724717, 50.9960347463, -8.38315756999, -0.219167545933, -0.0929556642422, 0.677254635992, 0.696169068037
1582327132.41, -16.9637910619, 50.996374836, -8.38307805175, -0.219216881834, -0.0930629590682, 0.677276117173, 0.696118301713
1582327132.51, -16.9635777046, 50.9966861602, -8.38289050029, -0.219400938897, -0.0931443244175, 0.677110134593, 0.696210885336
1582327132.61, -16.9637728382, 50.9964410621, -8.38171861438, -0.219506389506, -0.0928547011891, 0.677118717795, 0.696207990972
1582327132.71, -16.9649774297, 50.9964944557, -8.38313435218, -0.219315865342, -0.0930700133745, 0.677226593318, 0.696134367786
1582327132.81, -16.9647405261, 50.9967888617, -8.38313492821, -0.219268076938, -0.093209552719, 0.677118721467, 0.69623569021
1582327132.91, -16.9648205268, 50.9959806425, -8.38426775929, -0.219167854961, -0.0934935663907, 0.677229468348, 0.696121447469
1582327133.01, -16.9644942183, 50.9949922821, -8.38326704113, -0.219301130895, -0.0931435006992, 0.677048198873, 0.696302714919
1582327133.11, -16.9641600732, 50.9949540129, -8.38266896359, -0.21938937325, -0.092920584212, 0.677127224302, 0.696227874102
1582327133.21, -16.9645745276, 50.9953865567, -8.38293424527, -0.219437816916, -0.0932105436269, 0.677052182584, 0.696246849882
1582327133.32, -16.9660116503, 50.9964590886, -8.38267647134, -0.21948684499, -0.0930951591222, 0.677068604196, 0.696230857589
1582327133.42, -16.9630604587, 50.9958955786, -8.3840765277, -0.219304769387, -0.0932235321634, 0.677035022324, 0.696303696058
1582327133.52, -16.9625968291, 50.9960665308, -8.38101292535, -0.219592258237, -0.0931388503273, 0.677166848359, 0.696096206367
1582327133.62, -16.9624574106, 50.9965760365, -8.38214470764, -0.219213533582, -0.0930640485364, 0.677231598773, 0.696162577769
1582327133.72, -16.962670097, 50.9960591578, -8.38162847479, -0.219288410266, -0.0930392255136, 0.677145506753, 0.696226072666
1582327133.82, -16.9618203911, 50.9956377468, -8.38307170614, -0.218901947692, -0.0932109415327, 0.677307623225, 0.696167018042
1582327133.92, -16.9621642689, 50.9965134138, -8.38171228782, -0.219240167919, -0.0933043969906, 0.677211143037, 0.696141944793
1582327134.02, -16.9630003072, 50.9961238663, -8.38143244262, -0.219330646258, -0.0928773078888, 0.677158621013, 0.696221625631
1582327134.12, -16.96290571, 50.9957943204, -8.38284859387, -0.219280310088, -0.0929872026866, 0.677169782701, 0.696211940863
1582327134.22, -16.963377385, 50.99577642, -8.3826144988, -0.219381352196, -0.0931915693285, 0.677142262886, 0.696179559807
1582327134.32, -16.9624804131, 50.9966414601, -8.3828819296, -0.219355155664, -0.0931631226942, 0.677226242434, 0.696109923853
1582327134.43, -16.9634961073, 50.9967244904, -8.38315446075, -0.219278001424, -0.092941180879, 0.677281831929, 0.696109816801
1582327134.53, -16.96380826, 50.9974644296, -8.38226900158, -0.219364335784, -0.0929676919267, 0.677253302669, 0.696106847297
1582327134.63, -16.9636160947, 50.996923427, -8.38253141395, -0.219383852048, -0.092610311547, 0.677295137456, 0.696107636419
1582327134.73, -16.9630665517, 50.9973844121, -8.38211695266, -0.219330098486, -0.0930238196135, 0.677236313904, 0.696126653782
1582327134.83, -16.9626349689, 50.9964084807, -8.38115196665, -0.219466183367, -0.0930990970274, 0.67697775638, 0.696325171037
1582327134.93, -16.9625548587, 50.9952664345, -8.3817257646, -0.219316613449, -0.0931267860947, 0.677094745039, 0.696254848542
1582327135.03, -16.9638584145, 50.9953800954, -8.38109019478, -0.21953353442, -0.0930512961941, 0.677063376666, 0.696227093202
1582327135.13, -16.962574234, 50.9957122287, -8.38304507833, -0.21916809637, -0.093364248602, 0.677195026994, 0.69617229576
1582327135.23, -16.9648143953, 50.9968174398, -8.38286836401, -0.219433354356, -0.0931250364887, 0.677045614759, 0.696266112613
1582327135.33, -16.9644995388, 50.9967331907, -8.380805347, -0.21968542704, -0.0929785547219, 0.67714811026, 0.69610650002
1582327135.44, -16.9643179605, 50.9964971897, -8.38132546335, -0.219272580084, -0.0932245540677, 0.677202939468, 0.696150430389
1582327135.53, -16.9645657967, 50.9963470454, -8.38185865678, -0.219463431403, -0.0928690732606, 0.677024539298, 0.696311302552
1582327135.64, -16.9651878828, 50.9967869911, -8.38234802669, -0.219537894488, -0.0929022824863, 0.677795689861, 0.695532750556
1582327135.74, -16.9608097262, 51.0030915927, -8.38480609141, -0.220199503466, -0.0918776445749, 0.681701707787, 0.69163138818
1582327135.84, -16.9594614097, 51.0101945903, -8.38957348061, -0.221245769914, -0.0910990733463, 0.685629784799, 0.68750531203
1582327135.94, -16.9632873069, 51.0088658738, -8.3897882924, -0.224044637835, -0.0928391656222, 0.689317268115, 0.682661739845
1582327136.04, -16.9531737455, 51.0044005612, -8.38874340412, -0.232163308373, -0.0904937427951, 0.695059054589, 0.674391904973
1582327136.14, -16.9452636559, 50.9729780923, -8.3768432007, -0.226595516527, -0.0895936868023, 0.700748345874, 0.670507009589
1582327136.24, -16.9478907559, 50.9762949422, -8.37740559238, -0.225211544319, -0.089119367376, 0.703755805719, 0.66788151591
1582327136.34, -16.9507485978, 50.9797055855, -8.37899605127, -0.227114332251, -0.0887845716942, 0.698791442912, 0.672478524139
1582327136.44, -16.9496162899, 50.9813274078, -8.37794115413, -0.226612620854, -0.089009529197, 0.699222099871, 0.67217033243
1582327136.54, -16.9477476457, 50.9783765327, -8.37672583679, -0.226548539433, -0.0888723257759, 0.698710415142, 0.672741916339
1582327136.64, -16.9480779968, 50.9792255818, -8.37717522744, -0.226426305933, -0.0891932520723, 0.698705783471, 0.672745411588
1582327136.74, -16.9502467377, 50.9808156975, -8.37652170688, -0.227054521728, -0.0888310956619, 0.698752910657, 0.672532653647
1582327136.85, -16.9500540278, 50.9808355095, -8.37632742515, -0.226757558955, -0.0890540890066, 0.698671351897, 0.672688070617
1582327136.95, -16.9479591478, 50.9801936366, -8.37737349769, -0.226608344856, -0.0888955710679, 0.698622726658, 0.672809808324
1582327137.05, -16.9482346639, 50.9803928459, -8.37747125168, -0.22664026173, -0.0888968150021, 0.698677884063, 0.672741623934
1582327137.15, -16.9498609513, 50.9806486384, -8.37689280244, -0.226982105871, -0.0892110100129, 0.698578508167, 0.672687998095
1582327137.25, -16.9490382897, 50.9798228974, -8.3744076348, -0.227139787851, -0.088899738204, 0.698498683274, 0.672758882519
1582327137.45, -16.9462898219, 50.9793097213, -8.37739474515, -0.226474704079, -0.0890228225705, 0.698584540548, 0.672877699172
1582327137.55, -16.9483420318, 50.9806093971, -8.37924377571, -0.226215230369, -0.0892291626298, 0.698669038551, 0.67284990754
1582327137.75, -16.9486449752, 50.9789494098, -8.37603217806, -0.226751040343, -0.0890205934846, 0.698505835339, 0.672866646883
1582327137.96, -16.9497488329, 50.9788639018, -8.37525867822, -0.226672237845, -0.0889455158338, 0.698571444028, 0.672835015072
1582327138.06, -16.9491398399, 50.9819170279, -8.37535592962, -0.226907632665, -0.089074781236, 0.698612940166, 0.672695469978
1582327138.16, -16.9498474168, 50.9815405517, -8.37679349774, -0.226868715629, -0.0889216721108, 0.698575803853, 0.672767416268
1582327138.26, -16.9499798833, 50.9815337225, -8.37692285737, -0.226821982425, -0.0888526794514, 0.698689372811, 0.672674341823
1582327138.36, -16.9485271801, 50.9808889513, -8.37742144605, -0.226540310124, -0.0892563676917, 0.698644811614, 0.672762093737
1582327138.46, -16.9496436008, 50.9804072173, -8.37741347616, -0.226835402787, -0.0889394371483, 0.698519356965, 0.672834896301
1582327138.56, -16.9466680845, 50.979895391, -8.37609871318, -0.226661940122, -0.0889928366089, 0.698509294581, 0.672896729107
1582327138.66, -16.9513160553, 50.981246295, -8.37683348433, -0.226924682898, -0.08908557381, 0.698445201003, 0.672862447514
1582327138.76, -16.9494488926, 50.9818490256, -8.37619559398, -0.226636542368, -0.0893988417349, 0.698596376025, 0.672761052504
1582327138.86, -16.9488267367, 50.9810448945, -8.37720213038, -0.226732579866, -0.0891468751033, 0.698568667004, 0.672790923677
1582327138.96, -16.9483324385, 50.9820141944, -8.37706100893, -0.22656760948, -0.0892970018903, 0.698674984447, 0.672716180221
1582327139.06, -16.9487688329, 50.9822985485, -8.37712704595, -0.226837649689, -0.0893443248252, 0.698537727305, 0.672761429406
1582327139.17, -16.9491571382, 50.9827294177, -8.37767067253, -0.226926703352, -0.0890036194429, 0.698581399806, 0.672731197233
1582327139.27, -16.949285243, 50.9811251157, -8.37988352931, -0.226536653956, -0.089116997852, 0.69867982483, 0.672745408895
1582327139.37, -16.9470627875, 50.9814965768, -8.37759744534, -0.226850258933, -0.0900182773031, 0.698551780687, 0.672652713108
1582327139.47, -16.9475807098, 50.9814656097, -8.37652438566, -0.226956374106, -0.0891327276548, 0.698476294217, 0.672813199599
1582327139.57, -16.9475382099, 50.9811465115, -8.37751312604, -0.226626367738, -0.0890860639582, 0.698729061526, 0.672668151773
1582327139.67, -16.9464035121, 50.9802240423, -8.37623721189, -0.226520933399, -0.0891396979871, 0.698539527944, 0.672893385813
1582327139.77, -16.9482830424, 50.9806693609, -8.3773217746, -0.226472973077, -0.0890903114538, 0.698480009305, 0.672977843895
1582327139.87, -16.9510682957, 50.9804480752, -8.37638984074, -0.226979218155, -0.088866831814, 0.698418067529, 0.672901104508
1582327139.98, -16.9476556433, 50.9793485925, -8.37801026684, -0.226415602881, -0.0891006562875, 0.698510791948, 0.67296381587
