1582327004.200000047683715820, -20.807448380400000332, 19.960582630299999352, 0.168818012457000011, 0.051610920356676915, 0.049984860839125907, 0.997411232286652183, -0.002942837958835086
1582327004.299999952316284180, -20.733308937400000360, 19.886940391900001401, 0.172423259635999998, 0.052973468893814928, 0.041702322721054563, 0.997718560355613349, -0.003521675020125743
1582327004.400000095367431641, -20.663262954000000349, 19.819511070699999067, 0.170179962496999987, 0.053656944148008839, 0.040937284764368115, 0.997718564951032505, -0.001654150196053774
1582327004.500000000000000000, -20.601908218100000170, 19.758527152199999222, 0.173240936236000009, 0.051595990025957862, 0.039304753966264414, 0.997892725559269889, 0.001760228617089807
1582327004.599999904632568359, -20.540936388468306717, 19.700165083446147918, 0.173030239808339925, 0.051839414508213146, 0.040084291655603253, 0.997817459432298492, 0.008138938382082159
1582327004.710000038146972656, -20.477542981189998272, 19.634499003020000174, 0.171399274319999989, 0.050734521792952889, 0.036807798658798012, 0.997813212654830695, 0.020975864887519003
1582327004.910000085830688477, -20.386335496299999193, 19.538239047000001136, 0.165754251890000009, 0.049461775912421867, 0.037154849604971708, 0.997851037358010950, 0.021595303145878875
1582327005.009999990463256836, -20.357257995000001216, 19.509067410499998374, 0.164535188790999987, 0.049405803110032620, 0.034119971243615460, 0.997893468462299871, 0.024566639608800622
1582327005.109999895095825195, -20.343560943956344289, 19.498253920481392498, 0.178079764015185410, 0.046496665674830621, 0.036214340537135500, 0.997830328927357235, 0.029346486898872353
1582327005.210000038146972656, -20.312552515699998423, 19.462303425099999998, 0.174839196396999991, 0.045410319901367686, 0.047689252309783409, 0.997051569240776314, 0.039392973169015043
1582327005.309999942779541016, -20.269803326800001742, 19.381681110399998857, 0.173832873032000013, 0.050980531463356425, 0.028313270114721248, 0.997187419347819182, 0.047080726858888651
1582327005.509999990463256836, -20.173690385899998745, 19.278091776200000140, 0.186667997356000009, 0.048073586325658196, 0.023664340542428903, 0.997788762030443088, 0.039325763186963625
1582327005.609999895095825195, -20.118249408381718268, 19.226589201691822950, 0.180942108127596757, 0.046334772255570873, 0.033577085757305412, 0.997682081380476760, 0.036825706841697579
1582327005.710000038146972656, -20.052985481400000367, 19.146682604900000513, 0.180851734291999994, 0.047091364696118569, 0.033190477102342977, 0.997734570463873705, 0.034735032777380354
1582327005.809999942779541016, -19.994055946100001364, 19.051102098299999454, 0.155757237126999987, 0.044984375436840120, 0.025028438135549124, 0.998139181713879386, 0.032682673981783962
1582327005.920000076293945312, -19.952196157754546135, 18.948531702809091826, 0.157113904859090908, 0.034901081042878937, -0.041722485072476521, 0.998412574320606594, 0.014610962319932069
1582327006.119999885559082031, -19.919673556797771852, 18.853202483226368713, 0.184368463378503072, 0.030109894812223315, -0.031427435596551437, 0.999051296147139056, -0.001489359910584657
1582327006.220000028610229492, -19.896621001799999817, 18.832708723100001436, 0.163105592618000006, 0.000095649961127132, 0.002987390585187738, 0.999955154854688666, -0.008986357889173190
1582327006.319999933242797852, -19.836790779600001144, 18.768155453300000346, 0.161901874150000014, 0.001842888428130311, -0.005581605063340911, 0.999739190959549662, -0.022068065314011582
1582327006.420000076293945312, -19.757525314799998739, 18.700180716700000261, 0.157893529593999993, 0.003821528636630160, -0.007320046506269137, 0.999750905120931899, -0.020735007786425959
1582327006.519999980926513672, -19.688970741999998637, 18.637248534699999425, 0.155359039133000004, 0.005724793131080745, -0.008271591057644641, 0.999571964287179093, -0.027471726120719565
1582327006.720000028610229492, -19.567524949999999251, 18.537109447199998868, 0.156750572458000004, 0.004821022140981950, -0.005362182191837171, 0.998961409870096184, -0.044990069326546422
1582327006.819999933242797852, -19.503658375499998812, 18.485292219699999805, 0.151910641842000010, 0.005292690180339030, -0.005102184381675941, 0.998623147528789334, -0.051940007363149368
1582327006.920000076293945312, -19.438197264900001215, 18.435940358900001712, 0.149789173732000014, 0.005345414204249447, -0.004953435695119744, 0.998284401009975175, -0.058095995748026749
1582327007.019999980926513672, -19.371537966199998237, 18.381877154200001456, 0.145150630544999992, 0.006251268922895993, -0.004197390134151095, 0.997802532648048301, -0.065828636580563496
1582327007.230000019073486328, -19.247842614100001413, 18.289309533600000890, 0.143575853835999995, 0.006528680023372277, -0.002927053897455751, 0.996480735324024036, -0.083516182987050006
1582327007.329999923706054688, -19.190701328935571013, 18.250340611109240996, 0.141468195608053598, 0.004542558829919052, -0.002261898916593827, 0.995501228896731538, -0.094612643117423401
1582327007.430000066757202148, -19.128292561700000363, 18.208683977500001561, 0.140785368787999993, 0.004404697794173252, -0.001167862763655668, 0.994575525687834028, -0.103917074808118071
1582327007.529999971389770508, -19.069748888900001305, 18.169901531800000782, 0.140373632101000012, 0.002993417470113710, -0.000119182648446176, 0.993433700805106623, -0.114370045693860389
1582327007.630000114440917969, -19.010996539400000671, 18.132529472099999879, 0.144327478021999994, 0.001955241331199910, 0.000362601674933548, 0.992173792967079748, -0.124848748895135392
1582327007.930000066757202148, -18.821816808299999479, 18.027318848800000239, 0.143223540276999989, 0.003423855249876052, 0.002900706613071439, 0.987773040531788049, -0.155834153878279508
1582327008.029999971389770508, -18.751212329699999515, 17.990183293699999467, 0.140007118092000005, 0.004713605526872220, 0.003054117204424058, 0.986311055209915910, -0.164799747153145715
1582327008.130000114440917969, -18.683415482000000907, 17.957716144999999131, 0.140608822624000013, 0.005367883276602338, 0.002774608659089013, 0.985061815668126117, -0.172095051319125003
1582327008.240000009536743164, -18.605052548924319922, 17.919789796947512173, 0.141780249637503131, 0.006804227217178860, 0.000463366665373755, 0.981967582220429014, -0.188926322283252179
1582327008.539999961853027344, -18.404978510300001204, 17.836263568500001497, 0.142045660373999988, 0.005815034839919330, -0.000334959973852470, 0.978421373167691399, -0.206537380878802607
1582327008.640000104904174805, -18.335443322799999777, 17.809992385400001069, 0.143278745896000009, 0.006784313712121298, -0.000232089945121664, 0.976411879727693499, -0.215809546471756819
1582327008.740000009536743164, -18.265476720100000563, 17.784368826000001462, 0.141183179983000007, 0.007821609700098887, -0.000178885983204880, 0.974299809079681167, -0.225119240512225510
1582327009.039999961853027344, -18.048367608300001308, 17.711827983300000966, 0.139114250959000013, 0.009940648753530332, -0.001864004724084585, 0.967427912590306804, -0.252944545167334223
1582327009.140000104904174805, -17.973633034599998837, 17.690361508199998752, 0.139206451102000001, 0.014595465588649782, -0.006299700941334176, 0.966248713832234984, -0.257120028721708638
1582327009.240000009536743164, -17.921401894100000618, 17.679587903899999901, 0.138373498044999987, 0.017435371946809095, -0.010377221396596343, 0.965680385894668314, -0.258939594074538704
1582327009.339999914169311523, -17.879282656320185652, 17.667760468298830290, 0.136434286025446161, 0.014883171387837282, -0.007773816544893013, 0.965098036536655490, -0.261350031296839702
1582327009.450000047683715820, -17.806798465900001815, 17.646497167509089365, 0.134495555342272727, 0.018223682219327072, -0.008739540114536726, 0.962276453862468739, -0.271321846128960598
1582327009.549999952316284180, -17.721965190900000664, 17.625012324600000113, 0.128808006534999991, 0.018223682219327072, -0.008739540114536726, 0.962276453862468739, -0.271321846128960598
1582327009.650000095367431641, -17.626576175899998589, 17.604318593799998638, 0.129580284836999987, 0.018600408332634998, -0.009009484596478967, 0.961948803996236057, -0.272446971881458055
1582327009.950000047683715820, -17.359230730099998397, 17.541685520499999740, 0.124949960134000004, 0.011603549272885526, -0.009976525817768025, 0.959260908935785084, -0.282106956958829036
1582327010.049999952316284180, -17.270833179000000257, 17.524301792999999350, 0.121938415164999994, 0.009171707782494917, -0.007669094424068198, 0.958592681608200659, -0.284529674259585419
1582327010.250000000000000000, -17.087991867599999551, 17.491199611700000816, 0.120291012816999998, 0.007410161885003221, -0.006100983863095753, 0.957736435105786432, -0.287487022955124072
1582327010.349999904632568359, -16.994171836284596822, 17.475385070804840382, 0.120703908452579153, 0.006751127011693384, -0.006079363526512158, 0.957684414117961347, -0.287676948292215073
1582327010.450000047683715820, -16.903619031400001660, 17.460162126000000171, 0.117776130734000006, 0.006242354227540990, -0.003943894402960536, 0.957838702679724374, -0.287211591617501982
1582327010.549999952316284180, -16.819916169399999006, 17.447224963699998312, 0.112419455481000005, 0.005802938936010090, -0.003049599183602896, 0.958567595170518705, -0.284789731790899725
1582327010.660000085830688477, -16.728167186127272714, 17.430622223218179556, 0.111124752381090902, 0.005072480772771643, -0.002658654597144227, 0.960809158980188815, -0.277151513642493685
1582327010.859999895095825195, -16.565327125706133415, 17.398806863247862964, 0.110065477204857168, 0.003929711354266627, -0.001922518649679301, 0.961870033363322885, -0.273471936783930392
1582327010.960000038146972656, -16.480769678699999758, 17.381685917500000471, 0.109810842448000004, 0.004548028565452117, -0.002760152971475669, 0.963584394364938923, -0.267351476390342124
1582327011.059999942779541016, -16.401315292799999668, 17.366190355800000589, 0.109027710885000004, 0.003436959020097749, -0.002576730594349535, 0.966100913424743357, -0.258128984912610826
1582327011.160000085830688477, -16.322366009700001399, 17.348111815100001110, 0.108524243027999998, 0.003068751068594029, -0.001735995788311906, 0.968140052911749427, -0.250384518358338193
1582327011.259999990463256836, -16.249553103699998502, 17.330848673199998444, 0.108919724307999996, 0.003121041094739675, -0.001736671843942968, 0.970232297312941916, -0.242149813801792207
1582327011.359999895095825195, -16.170699717901300119, 17.310881719604974904, 0.107436241665901600, 0.002456258486402951, -0.002295010295469633, 0.972092016431427952, -0.234575811439014459
1582327011.460000038146972656, -16.097340887000001430, 17.289565672599998436, 0.109096504868999994, 0.002936679916980262, -0.002135774934230045, 0.974076914692229678, -0.226187927706503505
1582327011.660000085830688477, -15.957676484000000272, 17.250877985199998932, 0.106302917193000002, 0.003390249128224898, -0.001677257193863950, 0.978795318558251415, -0.204805804086713727
1582327011.769999980926513672, -15.881783536903007814, 17.224981256191021828, 0.106171012564917511, 0.005187076588927886, -0.001201973553893252, 0.983056602522981327, -0.183224904781008391
1582327011.970000028610229492, -15.747383116299999983, 17.175993172900000161, 0.107844393457999996, 0.005796503922394875, -0.001981660122600334, 0.984951949086154910, -0.172719806498330547
1582327012.069999933242797852, -15.684287365599999475, 17.150733541899999324, 0.107411974391999995, 0.007010306580571767, -0.002000053753694891, 0.986866288070782471, -0.161374672287890236
1582327012.170000076293945312, -15.615146572900000521, 17.117490830200001284, 0.105676134216000001, 0.007772166665022192, -0.002840805581068952, 0.988430167510339186, -0.151450741841908376
1582327012.269999980926513672, -15.548724595799999548, 17.087907783300000375, 0.103236390245999995, 0.008033215642281516, -0.003093907664651803, 0.990035432087405076, -0.140555108029955800
1582327012.369999885559082031, -15.484598625888372325, 17.055989227399841468, 0.100122976338964276, 0.008267326690902875, -0.002400172417977063, 0.991417643452277564, -0.130449019671603494
1582327012.569999933242797852, -15.360194236599999940, 16.989471975299998974, 0.099422321938599997, 0.009090061343722641, -0.002672418636509136, 0.993862855164107439, -0.110212767356812083
1582327012.670000076293945312, -15.297559740100000525, 16.955084229499998827, 0.098599825993300000, 0.010334165307175172, -0.003539539192024467, 0.994962177824155525, -0.099654108741816252
1582327012.769999980926513672, -15.235655988499999580, 16.917432333499998975, 0.097703830487299997, 0.010974802044080136, -0.003509334938253625, 0.995888298916532744, -0.089853961345724667
1582327012.869999885559082031, -15.174965745396953309, 16.879642345998437492, 0.097184174527457534, 0.011344091835513751, -0.003221587554182807, 0.996732333454646069, -0.079909876736949964
1582327013.279999971389770508, -14.939757908400000730, 16.713593716999998406, 0.093858422612900005, 0.012256872223841770, -0.000345984801387178, 0.999212068233231498, -0.037747742646067541
1582327013.380000114440917969, -14.882654168000000183, 16.667711617100000154, 0.092467458892199997, 0.012703657732716957, 0.000353721646692400, 0.999569411353336434, -0.026447756955006653
1582327013.480000019073486328, -14.829090702100000243, 16.624412769500001019, 0.089520143014300002, 0.013221481952118532, 0.001319060474488073, 0.999803963296029163, -0.014679491544556082
1582327013.579999923706054688, -14.773301432012111434, 16.576689461881340293, 0.088646086872914226, 0.013842766898281034, 0.001856791331123167, 0.999894723588010015, -0.003933429980265339
1582327013.680000066757202148, -14.714960432299999837, 16.526921409300001642, 0.087025505648900006, 0.015005336537539085, 0.002544895362542723, 0.999861117458703097, 0.006790373864718115
1582327013.779999971389770508, -14.664179998499999868, 16.474450140999998382, 0.085728185923799993, 0.016492666221785211, 0.001357208188819926, 0.999677882021087316, 0.019242716665323855
1582327013.880000114440917969, -14.612615466199999403, 16.417133054699998951, 0.084408896021700000, 0.017349701441466400, -0.000755723276033069, 0.999396077226999080, 0.030098132259462656
1582327014.190000057220458984, -14.466514432881817598, 16.254370964290909995, 0.081335993185236363, 0.019352257389169014, -0.006535138515693361, 0.996688145608291554, 0.078711641466994123
1582327014.289999961853027344, -14.421892158700000408, 16.203099751199999901, 0.079731098546600002, 0.019352257389169014, -0.006535138515693361, 0.996688145608291554, 0.078711641466994123
1582327014.390000104904174805, -14.378232056199999889, 16.147544882900000118, 0.078909758449600007, 0.019689389218709288, -0.005212154030358044, 0.995719773052121004, 0.090151511110965976
1582327014.490000009536743164, -14.332609167599999367, 16.088058395499999165, 0.076922805050100004, 0.019244818435798727, -0.006962184503568197, 0.994856333388063452, 0.099207060575192366
1582327014.589999914169311523, -14.293657613467830814, 16.028330858601680831, 0.073766622061633813, 0.017268388486826901, -0.006583253386659396, 0.993988658795328828, 0.107912046223665847
1582327014.690000057220458984, -14.253989507800000069, 15.966202137699999852, 0.071939602886050003, 0.013733219847643228, -0.004812269963281100, 0.991832638307300507, 0.126713291800017003
1582327014.789999961853027344, -14.214321495000000084, 15.904073559200000432, 0.070112591235400007, 0.013733219847643228, -0.004812269963281100, 0.991832638307300507, 0.126713291800017003
1582327014.890000104904174805, -14.176033542800000831, 15.841545105299999818, 0.066649923890000004, 0.012066074227899952, -0.005020203192017238, 0.990811917427106281, 0.134614084319058774
1582327015.089999914169311523, -14.101165294119542892, 15.709999120343972834, 0.065596651584258134, 0.010974028788591534, -0.004446855981059650, 0.988808390978339613, 0.148720415864325106
1582327015.190000057220458984, -14.061054712600000727, 15.635151432300000707, 0.064755788837599998, 0.010352934936742600, -0.003666258025610930, 0.987967711897539624, 0.154269814086312601
1582327015.500000000000000000, -13.933121532299999501, 15.399338427700000054, 0.059328720123000001, 0.010718158491659789, -0.004302131586979937, 0.985989165665315581, 0.166409068061121740
1582327015.700000047683715820, -13.858400736000000109, 15.251987265900000423, 0.059412770128699999, 0.009535022803022718, -0.001837167562033632, 0.984565619259123337, 0.174746243245438804
1582327015.799999952316284180, -13.820374651999999926, 15.184828978400000565, 0.059871212927500000, 0.006483776255387669, 0.008404797316553575, 0.983578670214680484, 0.180167476327606130
1582327015.900000095367431641, -13.788091188199999237, 15.107440905600000747, 0.060977995610899997, -0.000303306855902738, 0.016674799228708046, 0.983295388510511015, 0.181251311745865007
1582327016.000000000000000000, -13.749493876700000783, 15.021765836800000216, 0.058919003253099997, -0.004235270132116554, 0.019747901157834521, 0.983151016085310525, 0.181675982059241237
1582327016.099999904632568359, -13.696870854463181644, 14.927631446234091328, 0.057162211232322568, -0.001286547393287216, 0.019954253617867349, 0.983204129798172621, 0.181410616299534089
1582327016.200000047683715820, -13.654603273299999344, 14.837385588400000103, 0.060880313937699999, -0.000284918762524992, 0.018711447649639508, 0.983421332091387157, 0.180367081630088688
1582327016.299999952316284180, -13.597308780600000588, 14.744231647299999466, 0.062511582968899998, 0.006676827279206854, 0.015226783395726674, 0.983151868182808197, 0.182032879265140585
1582327016.710000038146972656, -13.430793321499999493, 14.386466680899999915, 0.070041091141900005, 0.018704519199771664, -0.003095512845988960, 0.983000978447906126, 0.182618824692814929
1582327016.809999942779541016, -13.392620029499999745, 14.316084997000000811, 0.068566599917499998, 0.019047657368399421, 0.003605541546121833, 0.983355437688234524, 0.180655113373289239
1582327016.910000085830688477, -13.366033300599999833, 14.230007033299999719, 0.063076828542100005, 0.015379883330536128, 0.002693470310205697, 0.984379568896508572, 0.175365528954669864
1582327017.210000038146972656, -13.257217710300000846, 13.997258849699999672, 0.062165039792599998, 0.005613122900965073, 0.001882435864115414, 0.986538670207972257, 0.163420933392274453
1582327017.309999942779541016, -13.223394897900000444, 13.926220656399999953, 0.061981627334399998, 0.005138294242581126, 0.002781084633289741, 0.986507962934153326, 0.163608992931458808
1582327017.410000085830688477, -13.181470594700000376, 13.846467982000000063, 0.063741071795899995, 0.004721652974969927, 0.004227614440410055, 0.986860012606664228, 0.161453240250240437
1582327017.509999990463256836, -13.133592719699999307, 13.757710272900000703, 0.064503384151800000, 0.005325351731474270, 0.003688465786136600, 0.986529589444244293, 0.163454596142327990
1582327017.619999885559082031, -13.082783216511652213, 13.658949276531547667, 0.064550238289847239, 0.004443483959120662, 0.003308165761387413, 0.985921907643409368, 0.167114641843199907
1582327017.720000028610229492, -13.040272914254545711, 13.575782245899999268, 0.063973831540181811, 0.004070412340376359, 0.003753133494016085, 0.985651397603459989, 0.168702899010958252
1582327017.819999933242797852, -13.001723839800000349, 13.499584515900000525, 0.064673858102000006, 0.004070412340376359, 0.003753133494016085, 0.985651397603459989, 0.168702899010958252
1582327017.920000076293945312, -12.959593173200000038, 13.416485678700000861, 0.066993818747699996, 0.004037743032315262, 0.003620504487734104, 0.985246739538450211, 0.171053941221219391
1582327018.019999980926513672, -12.916922062899999446, 13.334710405799999222, 0.066763875529399996, 0.004835167652414232, 0.002993580969421976, 0.984702806843553602, 0.174149481254409294
1582327018.119999885559082031, -12.873362974853057139, 13.249346875822709535, 0.067059782585401920, 0.005210229987657283, 0.002835879122267484, 0.983953033412115041, 0.178329019882286610
1582327018.220000028610229492, -12.832041770100000022, 13.164449189100000837, 0.067190786439499994, 0.005278382802788218, 0.001982816293579470, 0.983310994586651277, 0.181845250252911345
1582327018.319999933242797852, -12.791144201699999883, 13.078463412699999679, 0.067949137086700001, 0.005360820303698434, 0.001765545373103678, 0.982887273700820741, 0.184121567591021051
1582327018.420000076293945312, -12.752743505999999840, 12.992246665199999711, 0.069261914533500002, 0.005477638100027329, 0.000153412250880723, 0.982439093370156113, 0.186503082450537566
1582327018.519999980926513672, -12.710510639100000674, 12.905724881699999429, 0.070597927104600000, 0.006222659602346553, 0.000964594116836911, 0.981902674052509417, 0.189281501352336623
1582327018.619999885559082031, -12.673944111381480582, 12.821854889161835800, 0.070159763875363532, 0.007222226234276595, 0.000657230180077652, 0.981409638188379341, 0.191787720064830025
1582327018.720000028610229492, -12.634424783000000048, 12.735310069300000535, 0.068171164593000003, 0.007156785182937348, 0.000347441372367054, 0.980859054826545784, 0.194587189391062954
1582327018.930000066757202148, -12.557316658399999554, 12.563516183500000878, 0.067513263586400002, 0.006107011826859348, 0.000244686407067065, 0.979809257951178680, 0.199841093292318944
1582327019.029999971389770508, -12.518337834400000474, 12.467456611099999364, 0.066020824642299997, 0.006328201366770527, -0.001410802899813045, 0.979591875028701597, 0.200892314139671180
1582327019.130000114440917969, -12.478186291800000163, 12.376373624699999354, 0.066976912952700002, 0.006928653160313729, -0.002307749003039701, 0.979329898841540425, 0.202137619692479203
1582327019.230000019073486328, -12.442070548900000304, 12.283758375799999740, 0.066026720668299996, 0.006145202500116289, -0.002606244022418893, 0.979084800971239511, 0.203343051234697147
1582327019.430000066757202148, -12.369520770099999396, 12.110112048799999585, 0.066120156386300005, 0.005255079894824916, -0.002089557296915338, 0.978531912015719207, 0.206017754216628241
1582327019.529999971389770508, -12.333575335700000863, 12.023904265100000543, 0.066680800198699999, 0.005522443870760719, -0.001765408206552337, 0.978216664842267325, 0.207505524197381108
1582327019.630000114440917969, -12.297159067799999121, 11.936242164799999443, 0.065220682314200001, 0.006113977100669932, -0.001227602539157577, 0.977901792391165370, 0.208971760566265624
1582327019.829999923706054688, -12.223995735372467308, 11.749496494478316677, 0.062700334814094164, 0.006692484400006511, -0.003362632495655120, 0.977556257465654999, 0.210541366113637857
1582327019.930000066757202148, -12.190263938799999366, 11.656941137600000502, 0.063508102123600002, 0.006584885039472524, -0.004846259368353020, 0.977615849711548246, 0.210238919926637319
1582327020.140000104904174805, -12.113617130299999758, 11.479832608600000654, 0.061147960306500000, 0.008851094339884874, -0.000094572463547820, 0.977359162597664866, 0.211401789186910494
1582327020.240000009536743164, -12.077461942599999389, 11.380384812699999131, 0.058387391449999999, 0.008652248417992796, -0.007626738394483906, 0.977093833619613106, 0.212496145285751836
1582327020.339999914169311523, -12.043804140646528822, 11.298369268840481539, 0.060933191341334285, 0.007959025640322942, -0.007091958974866894, 0.977597371192838072, 0.210213553001722231
1582327020.440000057220458984, -12.032667159500000764, 11.228143678700000407, 0.059564590267700002, 0.007377748901846058, -0.006519931706897958, 0.980289777840255172, 0.197319565105901318
1582327020.640000104904174805, -11.989364739699999163, 11.139295816700000685, 0.062899000159400004, 0.006022890776959177, -0.001588336231667872, 0.987694890480309562, 0.156269015783018994
1582327020.740000009536743164, -11.956968198900000289, 11.089867708199999896, 0.062117607702100001, 0.008794202854003239, -0.001008099718206377, 0.989459509618531463, 0.144539007041615986
1582327020.839999914169311523, -11.938569778865293358, 11.034218734077619217, 0.056858756372290570, 0.008684754967410169, -0.003382925278087108, 0.990726065621563068, 0.135554394048062798
1582327020.940000057220458984, -11.921734336400000132, 11.007625989899999297, 0.059869829112599998, 0.004946249548686135, -0.004047420407243945, 0.990690804485794607, 0.135981185870465676
1582327021.039999961853027344, -11.917962441000000240, 11.012411228299999522, 0.060879351171399997, 0.006064643980651610, -0.003864150408824113, 0.988765578902946807, 0.149301434727622279
1582327021.450000047683715820, -11.900581160399999803, 11.090418904899999930, 0.056890496761900000, 0.006511004890387014, -0.002536533547328097, 0.949413283232594107, 0.313951573390525651
1582327021.650000095367431641, -11.891316605700000153, 11.124883042800000510, 0.055809674244700000, 0.004324075682738125, 0.001955773450170344, 0.917855765827175762, 0.396885714604986006
1582327021.750000000000000000, -11.887638381800000431, 11.137284102700000687, 0.058037505342700003, 0.004443147771787074, -0.000861392167091088, 0.904244880485076785, 0.426990295625019611
1582327021.849999904632568359, -11.880445728248638204, 11.145394876362390235, 0.059233534220442224, 0.003972748391695766, -0.002929378877201998, 0.887460206514068206, 0.460857915049332323
1582327022.049999952316284180, -11.877536698300000140, 11.153714761299999836, 0.059036492720900002, 0.004311352567093950, -0.003548214405830139, 0.862916128855595321, 0.505316313782214976
1582327022.150000095367431641, -11.881066209200000117, 11.154485872900000487, 0.056711225804299999, 0.004237502526714749, -0.001313445136709873, 0.850877476114630160, 0.525345447372494001
1582327022.250000000000000000, -11.884608534099999844, 11.149776479599999846, 0.056959366180700001, 0.003745153601722424, -0.001905812972872841, 0.857206875916479705, 0.514955059770191181
1582327022.460000038146972656, -11.905277530599999380, 11.135420744199999277, 0.057644492963100001, 0.003309477229108302, -0.001155878887326613, 0.877305121606283933, 0.479920238068630600
1582327022.559999942779541016, -11.912944863699999942, 11.120739667900000569, 0.057407014579300003, 0.005458706080388975, -0.001581481714767751, 0.901988189393037598, 0.431723299856497600
1582327022.660000085830688477, -11.920017235099999553, 11.108832330200000271, 0.057459900773100002, 0.004895791357115783, -0.000487154631758374, 0.922120641722683154, 0.386871187885967027
1582327022.759999990463256836, -11.932005280800000335, 11.104206892600000600, 0.060263581085800003, 0.004653023442441486, -0.001926146091195437, 0.939392380418787920, 0.342806935380839173
1582327022.960000038146972656, -11.953422943399999667, 11.094547609599999305, 0.061963965127200003, 0.009154298117942203, -0.002401934979526174, 0.967276797518581533, 0.253546892145258163
1582327023.059999942779541016, -11.963791355099999691, 11.093941043899999244, 0.061551630132800003, 0.008164062199522105, -0.002111557773187650, 0.977177272295298605, 0.212258022043202765
1582327023.160000085830688477, -11.975687452900000807, 11.093530207000000587, 0.062759538281999996, 0.010891121651548354, -0.003164870832137004, 0.982820545126862899, 0.184214937337673745
1582327023.259999990463256836, -11.978716410300000561, 11.111039533299999604, 0.061080952720399997, 0.008757102490940707, -0.004534798905726728, 0.981894219898252096, 0.189173173799169175
1582327023.359999895095825195, -11.988882834561332302, 11.131485523552914430, 0.060268840970127142, 0.007605766592291326, -0.002254301567975211, 0.979817869415199882, 0.199734857282455019
1582327023.470000028610229492, -11.985141719630000523, 11.145638838989999186, 0.059331388799490001, 0.003633841727477628, -0.002294264444873716, 0.959542794263406718, 0.281530029521062208
1582327023.769999980926513672, -11.960802340500000795, 11.183706632299999839, 0.059703287257399998, 0.003292653336407329, -0.003201268441069094, 0.925182147635508434, 0.379495591556638145
1582327023.869999885559082031, -11.958310848940184812, 11.179660565946583972, 0.056189224391886741, 0.004822681547187903, -0.000068639559837685, 0.905764277236745352, 0.423754423119218349
1582327023.970000028610229492, -11.960341958700000831, 11.174718842700000820, 0.057325993769299997, 0.004018564981795586, -0.002130172377446423, 0.893457253462365597, 0.449125204966961733
1582327024.069999933242797852, -11.960629700300000167, 11.175909137499999702, 0.058416312104299997, 0.004274382541004710, -0.001157140215980122, 0.894088333198952423, 0.447868778905085752
1582327024.170000076293945312, -11.959922725600000248, 11.168994031400000466, 0.058942736872400002, 0.004689965809160704, -0.001195413865821339, 0.895045317025967346, 0.445948938418159746
1582327024.369999885559082031, -11.971096111920717320, 11.148782974349677133, 0.058558969224859231, 0.003677134569123909, -0.001805340610762307, 0.907127707637368275, 0.420835527805356713
1582327024.470000028610229492, -11.983757419499999841, 11.142438180599999242, 0.058691765309599998, 0.004288323415009602, -0.002445938166043477, 0.925530376708379565, 0.378641188275682938
1582327024.569999933242797852, -11.993189150399999221, 11.135065801799999718, 0.058405586831600000, 0.003026918808810241, -0.001712307901891240, 0.943626108397220831, 0.330994974758364480
1582327024.880000114440917969, -12.011078124300000880, 11.103410369200000574, 0.062250036237300001, 0.006234301479783383, -0.002709361417546392, 0.976494538538980938, 0.215434929965665212
1582327025.079999923706054688, -12.026904693215168862, 11.107005279539858833, 0.061675119801192953, 0.008608413518023970, -0.003139860064211935, 0.988135161448344568, 0.153313206231341231
1582327025.180000066757202148, -12.026150794199999439, 11.116667046599999935, 0.059124955553500003, 0.007098843535925504, -0.002657105708413595, 0.986333986085671244, 0.164583760140718682
1582327025.279999971389770508, -12.032103104200000843, 11.133239554699999374, 0.060783406538899999, 0.005221541789354214, -0.001298791965071902, 0.985179369324860943, 0.171442873568553006
1582327025.480000019073486328, -12.025526876300000723, 11.118236880499999586, 0.059453310366499999, 0.004061268667208482, -0.001697444621745327, 0.973065988927009462, 0.230484719606463384
1582327025.579999923706054688, -12.026750698282176799, 11.111464949645556644, 0.060746601332651112, 0.004167558390379693, -0.002950041690067547, 0.975133658865948050, 0.221558741776980289
1582327025.680000066757202148, -12.021918917900000778, 11.101080349400000102, 0.060338843514100002, 0.005274197305301024, -0.003460679394495170, 0.975455610568789266, 0.220105788998799012
1582327025.789999961853027344, -12.027523418422523704, 11.108459057378542667, 0.060726354068579139, 0.005240457214122677, -0.002239914692471099, 0.977339308247104133, 0.211601977650090700
1582327025.890000104904174805, -12.024070083918180885, 11.101645141854545429, 0.060928718977681824, 0.005994009005913358, -0.003277898493090292, 0.977750131898708519, 0.209661648399425221
1582327025.990000009536743164, -12.022473449099999598, 11.092716542399999824, 0.062014655379500003, 0.005994009005913358, -0.003277898493090292, 0.977750131898708519, 0.209661648399425221
1582327026.089999914169311523, -12.022455391643051215, 11.083750678576304693, 0.060554800479968626, 0.006993457135875282, -0.003290256243174984, 0.979058782683938089, 0.203430985399443320
1582327026.190000057220458984, -12.029059179000000768, 11.084669588100000581, 0.062834483987700002, 0.007882264917407832, -0.003471332154580584, 0.984374574880588771, 0.175876422756162831
1582327026.289999961853027344, -12.040607235599999569, 11.073153206100000645, 0.062019288939400001, 0.008843426911563793, -0.002597888305383963, 0.990906104107922459, 0.134239106144489667
1582327026.390000104904174805, -12.026999672900000604, 11.059812320700000754, 0.061998138914400001, 0.005800564839372931, -0.001303989479630551, 0.995783223213568158, 0.091544663554891048
