1582326900.519999980926513672, -2.301082117099999991, -0.716551693770000053, -1.060767789660000071, -0.153958477482711353, 0.007395127244139434, 0.334270650959471505, 0.929787734491792195
1582326900.619999885559082031, -2.352095070829999912, -0.773001485370000019, -1.083499738490000031, -0.151022761435183006, 0.007981604282584334, 0.328624045969527490, 0.932273916792798585
1582326900.720000028610229492, -2.398850014489999793, -0.829450445077000054, -1.105927473729999999, -0.147536195372016177, 0.005967973054089036, 0.318786478311070487, 0.936254578412731298
1582326900.819999933242797852, -2.447080143260000007, -0.884885554402000007, -1.128476783890000057, -0.143776508736227299, 0.004188320511067192, 0.309993885103072020, 0.939794958863699015
1582326900.920000076293945312, -2.495506403229999837, -0.937365639553000007, -1.150368024350000073, -0.139504717378017312, 0.003974050619271982, 0.300823666508940046, 0.943412827143596200
1582326901.019999980926513672, -2.547945567070000195, -0.986513341165000002, -1.172026672569999928, -0.135578743726912726, 0.003450872165539637, 0.292187778040832125, 0.946695726246976621
1582326901.119999885559082031, -2.601437393539999920, -1.037931306720000002, -1.195181602069999904, -0.130566196881923530, 0.002191990544880151, 0.281326597426887648, 0.950685546849983409
1582326901.220000028610229492, -2.653536535559999798, -1.087485364339999983, -1.217227235149999975, -0.123219570076811405, 0.002329263537594046, 0.271977119025206382, 0.954379357911835258
1582326901.319999933242797852, -2.706001451260000135, -1.137043804299999961, -1.241169445109999936, -0.118544488820260696, 0.001637477212223005, 0.261456127566069785, 0.957906684493264104
1582326901.420000076293945312, -2.761610816320000161, -1.183389517579999994, -1.264836399510000042, -0.113798822496428045, 0.002471794847426045, 0.252426879311401287, 0.960897699461168320
1582326901.519999980926513672, -2.816363824559999784, -1.227132005749999921, -1.292394014919999945, -0.109596328941435589, 0.000277793433096034, 0.242963960108168092, 0.963824196418582191
1582326901.619999885559082031, -2.872956377870000022, -1.271204514579999945, -1.319152310800000061, -0.105937606115519417, 0.000011492062871528, 0.233640383991277151, 0.966534735251068922
1582326901.730000019073486328, -2.939078138500000215, -1.309312421540000049, -1.347548234890000085, -0.102038729724721430, 0.003056138923538476, 0.225448618727244116, 0.968891984673742046
1582326901.930000066757202148, -3.093639767770000049, -1.395638896159999920, -1.414645902860000026, -0.099551899817766715, 0.004411803573493979, 0.217573284908083864, 0.970943778457953766
1582326902.029999971389770508, -3.171196014019999954, -1.443549489520000062, -1.448536486689999903, -0.099169945733084339, 0.003067978287219302, 0.217436347200046565, 0.971018714695461971
1582326902.130000114440917969, -3.247688868540000051, -1.486831478360000069, -1.483726816349999922, -0.098395834229037943, 0.003811728636132812, 0.216854292705841806, 0.971224972015353960
1582326902.230000019073486328, -3.327305911799999905, -1.530993757350000095, -1.519924239120000076, -0.098261762418781165, 0.005231616931620429, 0.217567090230196880, 0.971072508868107698
1582326902.329999923706054688, -3.406506081319999879, -1.574868979129999902, -1.556311220090000003, -0.097386597956577170, 0.005877683490824394, 0.217861396531380258, 0.971090992274473930
1582326902.430000066757202148, -3.478625635929999849, -1.611511881710000038, -1.593131634309999933, -0.098487381053799575, 0.004507042671212905, 0.221682011576227522, 0.970122161422488527
1582326902.529999971389770508, -3.549599307099999823, -1.652832703669999903, -1.621707421220000001, -0.101479699409500454, 0.004802310129576336, 0.223862868599104814, 0.969311211370092796
1582326902.630000114440917969, -3.620006782309999949, -1.689597334529999939, -1.653017269340000039, -0.100981489981989761, 0.004900082313633721, 0.226669773611777425, 0.968710246464402069
1582326902.730000019073486328, -3.666598651730000213, -1.716482154599999976, -1.672918412690000078, -0.100573572437358483, 0.002892710361060201, 0.230814126136773962, 0.967781704688444488
1582326902.839999914169311523, -3.679589859070000024, -1.714767684879999976, -1.672098954329999998, -0.103386746567714641, 0.001425094009109853, 0.237076228120147670, 0.965973090619781205
1582326902.940000057220458984, -3.661937883669999838, -1.697691489329999914, -1.666769507189999944, -0.106801380635298621, 0.005382635452099916, 0.242694578365815955, 0.964190766374487973
1582326903.140000104904174805, -3.572804052479999992, -1.629161979899999890, -1.625374335929999914, -0.109632106279993383, 0.003224853148884155, 0.251611779019743409, 0.961593424610058367
1582326903.240000009536743164, -3.497689339629999949, -1.577857978870000011, -1.592354440600000087, -0.112587020631046794, 0.004377325955391704, 0.251495268651744930, 0.961277863912766484
1582326903.339999914169311523, -3.427182143490000055, -1.530622505400000000, -1.561224430980000077, -0.115566143612895258, 0.006142802613566054, 0.254256784608481112, 0.960187596205580474
1582326903.440000057220458984, -3.353400740250000123, -1.482394726969999965, -1.529115496359999993, -0.118351931872638788, 0.006929375569067308, 0.257014233713301510, 0.959108173067564573
1582326903.539999961853027344, -3.291125039300000221, -1.432785266070000008, -1.501653039370000053, -0.120808122857925263, 0.007309496979471648, 0.264359069086640530, 0.956800005903583051
1582326903.640000104904174805, -3.230726745770000186, -1.381350610149999936, -1.472699205350000096, -0.122153345674041278, 0.006281493953423526, 0.270073282187980934, 0.955039017644076393
1582326903.740000009536743164, -3.168617001169999892, -1.330916894780000082, -1.443339087400000054, -0.124400741745257226, 0.005514940431696336, 0.274393895295780066, 0.953520860343219256
1582326903.839999914169311523, -3.089687145820000147, -1.275189124690000009, -1.413288400719999949, -0.125175757389777514, 0.003972322069847623, 0.275125666379065603, 0.953216196945238514
1582326903.940000057220458984, -3.016189000119999797, -1.219188028910000110, -1.382911250390000069, -0.126874914771625297, 0.003562825789832084, 0.277413965699925713, 0.952329540604891944
1582326904.049999952316284180, -2.951052759620000021, -1.158020943459999952, -1.354245692849999960, -0.126191762855708378, 0.002944518381473847, 0.281769299664883288, 0.951143012677500121
1582326904.150000095367431641, -2.883994905889999849, -1.100499280960000048, -1.319193462959999952, -0.128311652792543363, 0.002530179642963642, 0.284182925503920936, 0.950141980338019332
1582326904.450000047683715820, -2.677795050189999859, -0.931245066227999962, -1.227788862900000000, -0.133864446056464664, 0.003667796556405704, 0.291346632005398287, 0.947197971582249276
1582326904.549999952316284180, -2.612966498390000059, -0.878679198649000015, -1.197902096199999988, -0.134334315895393380, 0.004161065999190767, 0.288563007372530878, 0.947981206500839835
1582326904.650000095367431641, -2.549711624349999983, -0.827661207326999993, -1.169314987079999923, -0.134074170173828527, 0.004932150765784111, 0.287734906197855689, 0.948266004102400473
1582326904.750000000000000000, -2.479553325399999952, -0.775429421197999957, -1.136228565859999984, -0.134045420359219708, 0.005103389195006938, 0.285019295368675707, 0.949088922054718842
1582326904.849999904632568359, -2.412729854959999809, -0.723488077403000029, -1.110329987719999911, -0.132593404949394617, 0.007587969595869880, 0.283875855567686353, 0.949618823690354219
1582326904.950000047683715820, -2.360121151540000017, -0.676437136888999979, -1.083546709529999985, -0.131257159236325471, 0.006967480056925094, 0.283174314847658148, 0.950018589176772732
1582326905.049999952316284180, -2.300397617119999794, -0.626767677919000010, -1.056032870559999948, -0.131962068134923949, 0.005826212315969662, 0.285131728168080023, 0.949342912448124410
1582326905.150000095367431641, -2.222689276930000180, -0.570538438757000055, -1.022586566560000021, -0.130868209580985467, 0.006243704699740202, 0.285130841889133679, 0.949491933023279389
1582326905.259999990463256836, -2.153735206979999983, -0.512301610150999953, -0.989694283510999973, -0.131520768954567241, 0.007294825093529740, 0.286811481815622382, 0.948887899996190831
1582326905.460000038146972656, -2.028055208400000087, -0.397270713504000006, -0.934651539821999999, -0.135834117145726074, 0.007613869840606462, 0.295306365707119156, 0.945666575478981697
1582326905.559999942779541016, -1.966805736960000051, -0.338330050772999991, -0.910182935639999968, -0.138349039437686477, 0.006745167191990815, 0.300425088928168049, 0.943694236471074310
1582326905.660000085830688477, -1.912585278589999938, -0.281498352163000010, -0.886146861625999982, -0.140854657350155760, 0.007261119785453131, 0.305429883692018789, 0.941711116951537086
1582326905.759999990463256836, -1.868034596960000071, -0.237439269799999991, -0.863685068557999980, -0.141983140530522356, 0.007825482849751975, 0.310373726909511705, 0.939918985480960534
1582326905.859999895095825195, -1.821408226429999999, -0.181396578145999993, -0.843699509009000037, -0.145441647504755495, 0.007364409285463737, 0.317630126575589811, 0.936965098249958106
1582326905.960000038146972656, -1.770971155380000051, -0.124403909739999999, -0.823345613882999983, -0.151106752023721702, 0.007491297576907690, 0.325774250540095622, 0.933264039614992713
1582326906.059999942779541016, -1.728830978990000045, -0.068912548997699996, -0.803736138131999955, -0.154457408600032736, 0.008731833990249833, 0.332462361239314996, 0.930341572952057549
1582326906.160000085830688477, -1.686772112539999924, -0.025983599608500000, -0.788888228257999979, -0.156949057943712805, 0.012763613266421005, 0.330742162897630032, 0.930491109612963552
1582326906.259999990463256836, -1.683958412299999985, -0.013652055547300000, -0.790574507124000014, -0.155849257574989075, 0.014215906765775266, 0.330727208903926984, 0.930660211999400855
1582326906.369999885559082031, -1.693235176069999959, -0.020541727820500000, -0.793043915408999989, -0.154385271216528230, 0.010586930424576214, 0.328970221785726047, 0.931574848369058461
1582326906.470000028610229492, -1.718547479159999947, -0.045993028135400002, -0.805094974028000010, -0.152725374071042502, 0.011424399478602437, 0.325338079919325229, 0.933112842568260992
1582326906.670000076293945312, -1.825302458039999909, -0.154082264617000003, -0.849358627942000011, -0.147555105318418645, 0.008706572731954711, 0.317753055970446396, 0.936581380290669729
1582326906.769999980926513672, -1.888172910750000044, -0.215795047002000001, -0.875332317263999959, -0.145136519436581152, 0.008521879568995907, 0.316384421558508544, 0.937423952163339069
1582326906.869999885559082031, -1.953195582750000048, -0.274847575959000001, -0.899558236481999951, -0.144359905475554912, 0.005031241803263475, 0.314233539970780407, 0.938292164868937628
1582326906.970000028610229492, -2.000560608579999844, -0.321596619490999991, -0.924532940440999984, -0.144342525219292722, 0.007840992366032834, 0.311357214141183503, 0.939233964172013325
1582326907.069999933242797852, -2.059052501530000079, -0.378549363079999979, -0.950461314627000009, -0.142353511805416694, 0.007032414587664466, 0.308534511079348872, 0.940474602684601590
1582326907.170000076293945312, -2.122070171629999891, -0.437529313068000025, -0.978133309566999953, -0.141158465820168610, 0.006981042251269210, 0.307660984557014794, 0.940941162431419342
1582326907.269999980926513672, -2.192150608639999998, -0.499765328860000024, -1.010675455199999906, -0.140378911908183496, 0.006691156268757937, 0.305570869142874346, 0.941740640224541958
1582326907.369999885559082031, -2.256513439369999929, -0.557697937980000003, -1.039286549200000076, -0.137565556740636669, 0.007132587074826520, 0.300340769161701493, 0.943832753288217141
1582326907.470000028610229492, -2.320524880169999804, -0.614174345302999969, -1.066226857249999993, -0.136640444076196577, 0.007484322187884754, 0.296760571675158458, 0.945096046475214502
1582326907.579999923706054688, -2.379396955479999853, -0.670194950394000011, -1.090228654999999991, -0.135117815171073907, 0.006353802295055089, 0.290812971939843012, 0.947169795005788129
1582326907.680000066757202148, -2.437185566060000141, -0.725562553789000031, -1.116637775839999902, -0.131921052908780784, 0.008127369708598807, 0.285331234541154000, 0.949271756799010213
1582326907.779999971389770508, -2.497517860789999933, -0.776142563485999970, -1.144917549369999898, -0.130627612510263141, 0.007126549934322666, 0.279996053495270958, 0.951045660924319303
1582326907.880000114440917969, -2.558955094889999948, -0.831898452659999954, -1.170486621670000060, -0.127818331442175803, 0.006255000842589826, 0.273897916306266531, 0.953206840384017928
1582326907.980000019073486328, -2.619607422470000113, -0.882059072866000049, -1.198340962769999907, -0.123115594522452923, 0.004937233486136843, 0.268930510006476053, 0.955245808626524640
1582326908.079999923706054688, -2.675388366530000006, -0.934648119326000004, -1.220082408809999963, -0.119886118906420258, 0.000808461690165864, 0.260625837571720975, 0.957967033709036464
