1582327108.000000000000000000, 21.419316719400001148, 37.985104154299996537, -0.033324667025399997, 0.003850570093324160, -0.005087273565574801, 0.787785862893155220, 0.615916168795163421
1582327108.100000143051147461, 21.464936165200001028, 38.060462082999997335, -0.030945066708199999, 0.005538313563968058, -0.005880975234325347, 0.783784581392725221, 0.620980250236826015
1582327108.299999952316284180, 21.532985389800000320, 38.170257450999997673, -0.028514903747900000, 0.004686240264057333, -0.007203133618105798, 0.775173547664129270, 0.631689896246627525
1582327108.400000095367431641, 21.574641061400001263, 38.231180685699996502, -0.026971891029800001, 0.004092371023392493, -0.009448766338647765, 0.771915901741074939, 0.635641261997164420
1582327108.500000000000000000, 21.615721455100000981, 38.298102656099999308, -0.026048731793500000, 0.002924014543128131, -0.008584549844668849, 0.768568720560657392, 0.639702960301631096
1582327108.600000143051147461, 21.657635450800000854, 38.361439760300001467, -0.026927816476000000, 0.002722863262603765, -0.007386976909385528, 0.771087034862507625, 0.636681084417261012
1582327108.700000047683715820, 21.696487066399999577, 38.424038340599999231, -0.026059733890399998, 0.003207771271555483, -0.008365042209739814, 0.775091924039060798, 0.631784967818739052
1582327108.799999952316284180, 21.739582745999999958, 38.498013365399998520, -0.028051229193900001, 0.004968680044133275, -0.005083213955293079, 0.781311798434153881, 0.624100430044789878
1582327108.900000095367431641, 21.782595792599998674, 38.576197871799998040, -0.029997255728700000, 0.005334558468577577, 0.000086543933112883, 0.787684689239529945, 0.616055488843106014
1582327109.000000000000000000, 21.821206791800001668, 38.649951710499998114, -0.032293026720100003, 0.004179727456126004, 0.004931471531430477, 0.793293568880097388, 0.608804996727527969
1582327109.210000038146972656, 21.886397065499998860, 38.775828454100000897, -0.037995198448100002, 0.005750644131978535, 0.012782322123845205, 0.815799351240148352, 0.578165167447281081
1582327109.309999942779541016, 21.909273917600000203, 38.830872406600001057, -0.035456096271000000, 0.005894567412336013, 0.013764861884588612, 0.827311156202927833, 0.561544329037783618
1582327109.410000085830688477, 21.930848028700001606, 38.880710676699997919, -0.038468589811900003, 0.008921850033848017, 0.010937276481867353, 0.838445420468856284, 0.544802765659220145
1582327109.509999990463256836, 21.948822266699998806, 38.927288962500000480, -0.037465452732700001, 0.010960382435545625, 0.006543694695420241, 0.848039968655553866, 0.529778502432183385
1582327109.610000133514404297, 21.967238356300001101, 38.982410791500001324, -0.034632589332000002, 0.013444249631814779, 0.002293333235061305, 0.856977428323692503, 0.515173446635423193
1582327109.710000038146972656, 21.976615203800001552, 39.042815513299998997, -0.034972528024500002, 0.014080329695300575, -0.001309596163861235, 0.863884080944306687, 0.503492128999619482
1582327109.809999942779541016, 21.990695053199999620, 39.101043953000001352, -0.032944801464600000, 0.015789932834822575, -0.005259749838156106, 0.870006304229109295, 0.492759620559881373
1582327109.910000085830688477, 21.997179756800001371, 39.165860469599998339, -0.032486915853000002, 0.015428789187772669, -0.009079653794962990, 0.876050903474056564, 0.481886217766655189
1582327110.009999990463256836, 22.006706577399999247, 39.230993438100000503, -0.029832266144800001, 0.016067343347718348, -0.013923161449151386, 0.881685819443555285, 0.471357721741305413
1582327110.210000038146972656, 22.024055572399998226, 39.394376302200001305, -0.027552754278699999, 0.013355225433122295, -0.015556945599304650, 0.888257718629996029, 0.458887616624686800
1582327110.319999933242797852, 22.036409500099999548, 39.484484272199999566, -0.024888034853600000, 0.012602098219404294, -0.011065574395765181, 0.890772742533776585, 0.454139473446885766
1582327110.420000076293945312, 22.044026147699998575, 39.573737980700002481, -0.025012863422300000, 0.010631272352713056, -0.010393088059943684, 0.893476136911852570, 0.448864514678776028
1582327110.519999980926513672, 22.052385167499998886, 39.662072769600001720, -0.024429484516900000, 0.008199225308506600, -0.008414085814183733, 0.896252567266625055, 0.443388443164947355
1582327110.620000123977661133, 22.059500224099998889, 39.758202238300000886, -0.024047506828800001, 0.006341888339529492, -0.005998737823728846, 0.898134702640019156, 0.439633769756755000
1582327110.720000028610229492, 22.068912753199999344, 39.849229766100002337, -0.023303431663600001, 0.004618999247610531, -0.002386419556310902, 0.899095026580950862, 0.437722632525496702
1582327110.920000076293945312, 22.085827897899999783, 40.040322640399999443, -0.025457236941900000, 0.005078004865498285, -0.001575539095950987, 0.901595161552491420, 0.432548143226022808
1582327111.019999980926513672, 22.092383916999999371, 40.132841117600001724, -0.024567419115800002, 0.003382603021957898, -0.001509027591960765, 0.902519821353624518, 0.430632387189287147
1582327111.220000028610229492, 22.103082528200001633, 40.326243307500000412, -0.022674347353900001, 0.003857179932825363, -0.001413010660633444, 0.904914035366303104, 0.425574569448072371
1582327111.319999933242797852, 22.108538777500001515, 40.424401359999997396, -0.024260189932899998, 0.003687655148565296, -0.002652196440201225, 0.905204082461596338, 0.424952863443002982
1582327111.430000066757202148, 22.115341109199999181, 40.530311405699997351, -0.026729179468099998, 0.002114040585257200, -0.002120825874229264, 0.905016051287121037, 0.425366876757796220
1582327111.529999971389770508, 22.121725098500000684, 40.622471021899997368, -0.025015518516100000, 0.000912976560822773, -0.002492607071441585, 0.904780484071690871, 0.425869967274969563
1582327111.630000114440917969, 22.129231331900001578, 40.723711253799997678, -0.023456043313200000, 0.001374583271166124, -0.002951322087961090, 0.904384083871214495, 0.426706959234540772
1582327111.730000019073486328, 22.136899975199998636, 40.820512751400002571, -0.022667449102900000, 0.002309482529505102, -0.002840205520711185, 0.904047180943388540, 0.427417002646547028
1582327111.829999923706054688, 22.142213889299998897, 40.919763817099997993, -0.022373401284300001, 0.001631559409247033, -0.003498482014238067, 0.903667927340658150, 0.428216505675959591
1582327112.029999971389770508, 22.160541346599998747, 41.106158023299997240, -0.021913512667200000, 0.001146416957635732, -0.003828292754288964, 0.901748458316193102, 0.432242695516206199
1582327112.130000114440917969, 22.171111909800000461, 41.195142805599999747, -0.021551504559300001, 0.001713962262745210, -0.004809637104748419, 0.900579630939505216, 0.434661084134693454
1582327112.230000019073486328, 22.179439851200001499, 41.287318794299999070, -0.019571023694899999, 0.002298701654428355, -0.004904060436504690, 0.899377553530119611, 0.437139202506610869
1582327112.430000066757202148, 22.198138833499999834, 41.470833062700002358, -0.014756877841500000, 0.001510067831723360, -0.007414934381090529, 0.896896528670840798, 0.442175706367348376
1582327112.529999971389770508, 22.210847103500000799, 41.561693764200001056, -0.015208127686399999, 0.002353312442053159, -0.007187579500914388, 0.895856439223753576, 0.444279237555397499
1582327112.640000104904174805, 22.222614812300001574, 41.656009607599997935, -0.014413650501400000, 0.002333303480747967, -0.007880978446113532, 0.895147859759415909, 0.445693566300587096
1582327112.740000009536743164, 22.235595672900000608, 41.756153069399999822, -0.014197573549100000, 0.002583694789908902, -0.008050664934991370, 0.894823958822263288, 0.446339102065895388
1582327112.840000152587890625, 22.247657274299999841, 41.853232024500002240, -0.012058403288400001, 0.003181178469033250, -0.007949079745335456, 0.894590580929132573, 0.446804638234236828
1582327113.039999961853027344, 22.275075498500001459, 42.047705510100001902, -0.011635940186700000, 0.003648077993012921, -0.006155482769911595, 0.893039372004532650, 0.449921639409104235
1582327113.140000104904174805, 22.287522962600000653, 42.139582397200001651, -0.012221299519999999, 0.003286288270203093, -0.006518212889792662, 0.891603965316086100, 0.452757200100407042
1582327113.240000009536743164, 22.300967987300001738, 42.238035370200002205, -0.011980229693099999, 0.002493758608652855, -0.005264502380319680, 0.890381300160586475, 0.455178214007473159
1582327113.440000057220458984, 22.330146131700001177, 42.419732461599998885, -0.010138124849700000, 0.001960425920781732, -0.003390829279828015, 0.886979333733205255, 0.461792508099907961
1582327113.539999961853027344, 22.346538451200000708, 42.507636675599997034, -0.009214044978430000, 0.001466454812629002, -0.004559207260562857, 0.885075937670302570, 0.465422010326619950
1582327113.640000104904174805, 22.364634080300000107, 42.591311492999999189, -0.011177846103500000, 0.003905450940528271, -0.003418754367950321, 0.883247838334770718, 0.468877719292010442
1582327113.750000000000000000, 22.380563105099998467, 42.672409687799998323, -0.009834753268090000, 0.003125630737655785, -0.004428232154064546, 0.880855362896888372, 0.473354466386737227
1582327113.850000143051147461, 22.397994562400000973, 42.759707679400001723, -0.010071791881200000, 0.003626428754263187, -0.005459969385239629, 0.878628605767228343, 0.477460795119703185
1582327113.950000047683715820, 22.419279658699998947, 42.835593638399998895, -0.011053282337800001, 0.004777776001103995, -0.004466569316058960, 0.874917794493840884, 0.484227297343986007
1582327114.049999952316284180, 22.436334775399998875, 42.904466085300001055, -0.010419193981200000, 0.004972536018435866, -0.005275521784713031, 0.870419494952509476, 0.492257397671241714
1582327114.150000095367431641, 22.455803775799999755, 42.979319039499998212, -0.009762194171980000, 0.005195815103663792, -0.005941360106730239, 0.867193653485404004, 0.497908496714132953
1582327114.250000000000000000, 22.479058456699998914, 43.046386028199997043, -0.009644998597320001, 0.007186833357354963, -0.004543461392442750, 0.861260218119407783, 0.508093045681378253
1582327114.350000143051147461, 22.502737214599999760, 43.107706131800000549, -0.006665693219050000, 0.006593547348133420, -0.006932236439213663, 0.854686403257891358, 0.519056472185260076
1582327114.450000047683715820, 22.526556506500000410, 43.172800846000001229, -0.006599819309460000, 0.007172071346699987, -0.006755979265664568, 0.848716638663852274, 0.528756073621751810
1582327114.549999952316284180, 22.548764210499999905, 43.236161065600001052, -0.003923877992190000, 0.006008685592686074, -0.007669353682271288, 0.841942483803286179, 0.539479314412237398
1582327114.750000000000000000, 22.602945903399998429, 43.357726463799998839, -0.001765538511860000, 0.004678958939595490, -0.007708227022265436, 0.825234692086270427, 0.564717977008606709
1582327114.850000143051147461, 22.636361432000001059, 43.418247874400002217, -0.002012150023090000, 0.005296679491010750, -0.007365659465632252, 0.817349373015908820, 0.576070911153745313
1582327114.960000038146972656, 22.667397028500001710, 43.472709118600000977, -0.003294140039160000, 0.006018054413188915, -0.006140452338147925, 0.807871735738641683, 0.589295627389850307
1582327115.059999942779541016, 22.700124052999999691, 43.524882620600003236, -0.001470858155450000, 0.005652929525583939, -0.007246686073775750, 0.797214593413765993, 0.603626061379767487
1582327115.160000085830688477, 22.732744529499999686, 43.576025107500001354, -0.002387679287560000, 0.006380453303182729, -0.006635244015419260, 0.786701918828963676, 0.617264411952712866
1582327115.259999990463256836, 22.766303871200001652, 43.629921800399998233, -0.002388339376850000, 0.006272582114373364, -0.006976334714454427, 0.775893919295394419, 0.630793636198085261
1582327115.360000133514404297, 22.801450761400001710, 43.682742750800002796, -0.000733854798446000, 0.004553393370360843, -0.007369837821426021, 0.769209009705782432, 0.638938534983413020
1582327115.460000038146972656, 22.826261954500001394, 43.719385948000002884, -0.006088914121910000, 0.006189332470473752, -0.001761660695224684, 0.765023644659545421, 0.643970039541429728
1582327115.660000085830688477, 22.871848960099999459, 43.799939455699998803, -0.003800903769090000, 0.003891361957084640, -0.007862606425805401, 0.772673125174636155, 0.634743474448672851
1582327115.759999990463256836, 22.909594779399998998, 43.863128862400003527, -0.001593403646940000, 0.003384000732224504, -0.006796714033237230, 0.779630144170879613, 0.626194212299577391
1582327115.960000038146972656, 22.973586523400001624, 43.984169796999999846, 0.000133547749075000, 0.004448100687849996, -0.004661586122912023, 0.802276803813867234, 0.596917426515003791
1582327116.059999942779541016, 22.997171319100001341, 44.043804773300003319, -0.000119950092212000, 0.004164815192037887, -0.005173573930899469, 0.814593822217202113, 0.579993787253593962
1582327116.170000076293945312, 23.016496401800001337, 44.101121216800002856, -0.000377313374529000, 0.004169570803657363, -0.005211249802593847, 0.825920351626059923, 0.563747310702848448
1582327116.269999980926513672, 23.033788892499998724, 44.156008437300002356, 0.000126347498004000, 0.003083806465262902, -0.004709206247770090, 0.839373796975950159, 0.543525475451130169
1582327116.370000123977661133, 23.047117171600000063, 44.210278499600001112, -0.000200736301600000, 0.003534358823192666, -0.004921484868831066, 0.853564347390474265, 0.520952197575045073
1582327116.470000028610229492, 23.053377788199998832, 44.265809825700003444, 0.002141389030170000, 0.003267610580460799, -0.005624304490364213, 0.865908736359381592, 0.500159724704611897
1582327116.670000076293945312, 23.070295249699999118, 44.378091137699996693, 0.002576247219940000, 0.002169340127811537, -0.007072924496127371, 0.892268905711917637, 0.451443759068767103
1582327116.769999980926513672, 23.069498796600001356, 44.432462212399997270, 0.002616379662670000, 0.001463605326206667, -0.006594142347728134, 0.903347092407307817, 0.428857092497500647
1582327117.069999933242797852, 23.059957994699999517, 44.606346432700000548, 0.006263273368570000, 0.002095336887320263, -0.007581816402805394, 0.931964368670613830, 0.362464537785073648
1582327117.170000076293945312, 23.049439331599998582, 44.663172569600000372, 0.009640164491250000, 0.001252339406422056, -0.008427334936410283, 0.938989754400616383, 0.343839574224013289
1582327117.680000066757202148, 22.966391965300001488, 44.982654061499999898, 0.009731602732329999, 0.001259146605380919, -0.007663103009026668, 0.965135072474941458, 0.261637121374029391
1582327117.779999971389770508, 22.940329495800000359, 45.046817154700001140, 0.007093856322890000, 0.001509515844913747, -0.007649696624023656, 0.968248203459820544, 0.249869205786356213
1582327117.880000114440917969, 22.918493507299999123, 45.115827893700000573, 0.009437738299360000, 0.000168956075569540, -0.006358364554582896, 0.970473653715446027, 0.241123267434372346
1582327117.980000019073486328, 22.890833794300000648, 45.187130619400001308, 0.012028723811500001, -0.000690181135267075, -0.006215225715683208, 0.972640199662967997, 0.232232505517391191
1582327118.079999923706054688, 22.863465154299998261, 45.259110235900003261, 0.012472382449500000, -0.000876057202306713, -0.006219302132296686, 0.974894334210375191, 0.222579401403801308
1582327118.279999971389770508, 22.803433143999999544, 45.417010583699997994, 0.016298707280900000, -0.001125636618281239, -0.005693698361721402, 0.977215528923076393, 0.212170037405759154
1582327118.380000114440917969, 22.771469807700000842, 45.495588808900002675, 0.015487592214199999, -0.000796261013845359, -0.005143190933095101, 0.978520490561799350, 0.206083873959413078
1582327118.490000009536743164, 22.737705973299998874, 45.569125727100001200, 0.016261900487300002, -0.000654569909762669, -0.005691210687025277, 0.979930586231116063, 0.199256688288976719
1582327118.590000152587890625, 22.702919457200000153, 45.647229600199999311, 0.017991647382300000, -0.000827900401266305, -0.005975328394709947, 0.980738913123377465, 0.195230106072494886
1582327118.690000057220458984, 22.665366009900001387, 45.725223874199997454, 0.014456812585400000, -0.000027128528101114, -0.007157591125368956, 0.981711717491988267, 0.190238986257432241
1582327118.789999961853027344, 22.626969231800000415, 45.803117465699997979, 0.013273203162300001, -0.000163027750496590, -0.006246480606064839, 0.982548725657964694, 0.185900394324219037
1582327118.890000104904174805, 22.586550458699999666, 45.889117906700001015, 0.016384191177200001, -0.000691732567965516, -0.005557262591552086, 0.982715803338801375, 0.185035910586883845
1582327118.990000009536743164, 22.543274675599999313, 45.976584213199998885, 0.012982040186200000, 0.000190959928452053, -0.006125451726878854, 0.983145678583198124, 0.182721145625321602
1582327119.090000152587890625, 22.502512888599998320, 46.070058655799996927, 0.015077005744100000, -0.000448120309346178, -0.003188046948364909, 0.983343328264450367, 0.181729288510786596
1582327119.289999961853027344, 22.421436883900000225, 46.246595110199997691, 0.016560643425400000, 0.000265831269368392, -0.004837759125599621, 0.983187957093009324, 0.182532097034066948
1582327119.490000009536743164, 22.350065481000001455, 46.412107432399999141, 0.016660511698200001, 0.000647344381415073, -0.005116044576191446, 0.982066177903257231, 0.188465989641723342
1582327119.590000152587890625, 22.318341923900000268, 46.491931367799999464, 0.013603093707699999, 0.001863191020053744, -0.006550907774663134, 0.981259441605701332, 0.192570824338002461
1582327119.700000047683715820, 22.286375101699999135, 46.568812833899997372, 0.013091946691100000, 0.002324226024968126, -0.007116362462633008, 0.980401204012775529, 0.196869079667135793
1582327119.799999952316284180, 22.256640578199998970, 46.644093331900002397, 0.012311148753400000, 0.003192030717112384, -0.006213165471057745, 0.978894442541411003, 0.204247100043722096
1582327120.000000000000000000, 22.203852643200001182, 46.793238560600002529, 0.014424239241400001, 0.003332067073263318, -0.006023478247209470, 0.975693448013293052, 0.219031756927519139
1582327120.100000143051147461, 22.177549434799999517, 46.869445280599997261, 0.015563493115000000, 0.003022880481431206, -0.004584433021407572, 0.974070950260016888, 0.226176101803472945
1582327120.200000047683715820, 22.156024788199999875, 46.944293328999997073, 0.014284056446400000, 0.001624809244023628, -0.002838703006766848, 0.971984253164187351, 0.235023218770012199
1582327120.299999952316284180, 22.133754033300000685, 47.019182930900001338, 0.014622455070200000, 0.001620210891575975, -0.002541698660424791, 0.969813731430950621, 0.243828302320633461
1582327120.500000000000000000, 22.093086664299999455, 47.167633307599999171, 0.015945667988800000, 0.001822244288569579, -0.003252666591214090, 0.965150897594567736, 0.261667431023044239
1582327120.600000143051147461, 22.075944860300001693, 47.237990410700000155, 0.017196177333700002, 0.002390073154537614, -0.004287588641274179, 0.962177087927090335, 0.272380534550660414
1582327120.700000047683715820, 22.061045531499999584, 47.307980837400002372, 0.015405423883200001, 0.002232754034454214, -0.004214307120625252, 0.959532424226789749, 0.281557776099994272
1582327120.809999942779541016, 22.047712707599998794, 47.381486695900001394, 0.014775664125800000, 0.001732245774745186, -0.004463331493541518, 0.956225806061709704, 0.292590645472796784
1582327120.910000085830688477, 22.038164181199999092, 47.452600988999996900, 0.014130369904599999, 0.001651165244867353, -0.005606238635361157, 0.951863228365712577, 0.306467352628140510
1582327121.009999990463256836, 22.028630123900001081, 47.518596128399998690, 0.016544564931100000, 0.001740782393748349, -0.005811547667519702, 0.947882543797352151, 0.318562205471123738
1582327121.110000133514404297, 22.021045004299999448, 47.583271723400002884, 0.016362062036000002, 0.003275252110399862, -0.005791805576452558, 0.944717917806307872, 0.327816691898829338
1582327121.210000038146972656, 22.016872016099998888, 47.655431354999997495, 0.016332253616800001, 0.002932383438791914, -0.005931086955502943, 0.940380204670254072, 0.340060721047322601
1582327121.309999942779541016, 22.013420040399999777, 47.723362117000000637, 0.017706681075000001, 0.002787844619036217, -0.007195649393019492, 0.935537402444938104, 0.353143340838774522
1582327121.410000085830688477, 22.010599549900000227, 47.801239623599997230, 0.022960911756299999, 0.003791529417142216, -0.007203098044788750, 0.930921933488504938, 0.365127502981163921
1582327121.509999990463256836, 22.011990331500001616, 47.863260517999997035, 0.022121451941400000, 0.003861728147411232, -0.007037591365419911, 0.925989874341395680, 0.377462994187105771
1582327121.809999942779541016, 22.020026431200001582, 48.076990697900001237, 0.023427833333800000, 0.004813240304466051, -0.009688700566237947, 0.912319746487414429, 0.409335610432624286
1582327121.910000085830688477, 22.023204262600000192, 48.153256048499997632, 0.024170509835799998, 0.005447067365706821, -0.008092117857052208, 0.909750181829727667, 0.415041508462079434
1582327122.019999980926513672, 22.028863847400000253, 48.222719691700000055, 0.025409572897999999, 0.005082942138322559, -0.009911066490254312, 0.902780963295405692, 0.429956354496201898
1582327122.120000123977661133, 22.035889074800000031, 48.285237764999997978, 0.027681598538400000, 0.006023972717978570, -0.009305656059167987, 0.896982977524531933, 0.441926073624567595
1582327122.319999933242797852, 22.061367088400000824, 48.409727154199998722, 0.028385618658899998, 0.006760846252520933, -0.010830224530152822, 0.884239073176815271, 0.466859998995398040
1582327122.420000076293945312, 22.075549184599999819, 48.468882250800000122, 0.029922343632400001, 0.007441822580594694, -0.011626691144772903, 0.877510017700349976, 0.479359581280310476
1582327122.519999980926513672, 22.092834546500000670, 48.532685966400002542, 0.026134274342000000, 0.008764954949042865, -0.010361935077053784, 0.870191498620777493, 0.492526711554130525
1582327122.620000123977661133, 22.109149397700001316, 48.592386759000000040, 0.031148661508800000, 0.008690754259448302, -0.011989836201947065, 0.860910494338848697, 0.508540888577793337
1582327122.720000028610229492, 22.129984037799999896, 48.654250063900001066, 0.029513331713899998, 0.008784762592530892, -0.010979279078930123, 0.851879186099633534, 0.523549554165912534
1582327122.819999933242797852, 22.153178042600000452, 48.711043833099999745, 0.031543294136299999, 0.008584045663180970, -0.009888498776550967, 0.841840229749097446, 0.539567937638983031
1582327122.920000076293945312, 22.178512891499998716, 48.768825447700002940, 0.031354614667700002, 0.007998606943303992, -0.008896953295467906, 0.832055597563802540, 0.554563205659885483
1582327123.019999980926513672, 22.207110051400000827, 48.825499154600002782, 0.030833251596800001, 0.009525153307176714, -0.006300940003483298, 0.822152112198902052, 0.569153295709012963
1582327123.120000123977661133, 22.234911227200001349, 48.875426005400001372, 0.032142595056199999, 0.008508133727325142, -0.004506717234195675, 0.810663293767559190, 0.585433450785126430
1582327123.230000019073486328, 22.266449051999998687, 48.929889129599999364, 0.030909938121899998, 0.008642404865267832, -0.004014144930298508, 0.799473143487899551, 0.600626246779309425
1582327123.329999923706054688, 22.299168690700000184, 48.979998353799999222, 0.037102470684900003, 0.008655916013030538, -0.003400481599211544, 0.787676194644674088, 0.616019256381612035
1582327123.430000066757202148, 22.333783141499999658, 49.030720963000000268, 0.036464001717300000, 0.007281276249124043, -0.004252720138321685, 0.776682443439105863, 0.629835914696097010
1582327123.529999971389770508, 22.361152329900001234, 49.075759161000000574, 0.038045333169699998, 0.006547387853033984, -0.004642299128246036, 0.764699573023566281, 0.644336979994692860
1582327123.730000019073486328, 22.337190919200001105, 49.121888049799999010, 0.057122996368700003, -0.009543782548660023, -0.023140857304175162, 0.724912598624747107, 0.688385895623238375
1582327123.829999923706054688, 22.337544115000000033, 49.146378193600000372, 0.072936598429800006, -0.023175942992241572, -0.037734559093028225, 0.716961064866121989, 0.695705260999592956
1582327124.029999971389770508, 22.355790914500001776, 49.201183086199996808, 0.102104834413000001, -0.036111948274623620, -0.072193611833391708, 0.700244917914738418, 0.709324371875689641
1582327124.130000114440917969, 22.397947758600000867, 49.223868810500000848, 0.102300962188000000, -0.031828543850176957, -0.085464571624451383, 0.696502691695546572, 0.711735028823427207
1582327124.230000019073486328, 22.440812094000001764, 49.202245755699998142, 0.126664199712999997, -0.011720329906236032, -0.108199130150065548, 0.690531251866945750, 0.715067949426295257
1582327124.340000152587890625, 22.483060433799998634, 49.224606509799997411, 0.123057219238000004, 0.004899336442986987, -0.136904356492050183, 0.676340941128456108, 0.723737607858946586
1582327124.440000057220458984, 22.536500313800001294, 49.268113145299999189, 0.116087199481999997, 0.000447470060959584, -0.131949182793766023, 0.657440222792891493, 0.741863576666650482
1582327124.539999961853027344, 22.599144727399998800, 49.316977509499999144, 0.116928304516999995, -0.000901474438035897, -0.132351669313707954, 0.650564850869762901, 0.747828588505758840
1582327124.640000104904174805, 22.651219633600000236, 49.363220673400000749, 0.135014799334000013, -0.004738028340337079, -0.132014637637417803, 0.642657159032780978, 0.754679708539207073
1582327124.740000009536743164, 22.688115505199998978, 49.403187890700003493, 0.133088914675000003, -0.009440871774470297, -0.117242849101750563, 0.633844893763551909, 0.764464279691676518
1582327124.840000152587890625, 22.685014635699999985, 49.423647351900001468, 0.119469754967999997, -0.014569626799099738, -0.110951793046507777, 0.618036153092897833, 0.778144420441881812
1582327124.940000057220458984, 22.651025305800001064, 49.392323074499998370, 0.112813766344000005, -0.012881296980325167, -0.129211865621591399, 0.607874309607879360, 0.783343596188439406
1582327125.140000104904174805, 22.649163966399999737, 49.393500382799999215, 0.121390741358000001, -0.007657380462007180, -0.135921831058255893, 0.619635927452075963, 0.772992844583206051
1582327125.240000009536743164, 22.667414358900000337, 49.396492670999997188, 0.122142171728999993, -0.009737148302755129, -0.132694306112460136, 0.603314570048109178, 0.786326229141523503
1582327125.340000152587890625, 22.666950673399998806, 49.395633340199999850, 0.120471883710999997, -0.006230944237458172, -0.122842168559449808, 0.573882327858648567, 0.809648103023196009
1582327125.440000057220458984, 22.615044713399999665, 49.395799539400002232, 0.126469377825000007, -0.019401408327401594, -0.121010697112875876, 0.545557794369594173, 0.829063742749466148
1582327125.549999952316284180, 22.605210147099999318, 49.367129337999998029, 0.124213182165000005, -0.032908948979939213, -0.133636248630972870, 0.513622909427935981, 0.846906052074053339
1582327125.650000095367431641, 22.596900089199998263, 49.368755794300000161, 0.108518859179999996, -0.024880801508293544, -0.122850289420325567, 0.486110561311217104, 0.864861419122936903
1582327125.850000143051147461, 22.584235955699998755, 49.368771419899999842, 0.110169045955000003, -0.028027014438357561, -0.125961959677867830, 0.472754464762985382, 0.871694491907827995
1582327125.950000047683715820, 22.586749504600000193, 49.366104658300002939, 0.109583196293999999, -0.028751017012013276, -0.126869298775793032, 0.477719453806959460, 0.868827764003483938
1582327126.049999952316284180, 22.595872678999999295, 49.370919967200002532, 0.113593542751999996, -0.027527707666852152, -0.127707683465577704, 0.488852916220810785, 0.862528723693809951
1582327126.150000095367431641, 22.602358700999999996, 49.368547509700000830, 0.113916918271000006, -0.021798353358856111, -0.128268010829968471, 0.519719706911660917, 0.844371704544996327
1582327126.250000000000000000, 22.613606123099998513, 49.377965507900000830, 0.114310880855999997, -0.015431014744875427, -0.130204970517470875, 0.558725122312727529, 0.818922943342727083
1582327126.350000143051147461, 22.624072666499998263, 49.384811820700001306, 0.121704783056999999, -0.010511330183122707, -0.132892879235321448, 0.595193008537164281, 0.792448280441573338
1582327126.450000047683715820, 22.634783598300000307, 49.388167335799998625, 0.118418083849999994, -0.006766117017875482, -0.132360729945102201, 0.614836660343925367, 0.777438575018006506
1582327126.549999952316284180, 22.634767969799998610, 49.386962245900001278, 0.117411329879000007, -0.006878173049580065, -0.132923279391415294, 0.614824956461212713, 0.777350863795621905
1582327126.650000095367431641, 22.635904309899999021, 49.391459104500000876, 0.117107382854000006, -0.006771577982539047, -0.133122772190550603, 0.615541007133189710, 0.776750759119930079
1582327126.759999990463256836, 22.641407212400000759, 49.389815265800002919, 0.116754184742000000, -0.006755247439279821, -0.132619457621257902, 0.615933793162757981, 0.776525600693508622
1582327126.860000133514404297, 22.637531669000001244, 49.392876009600001908, 0.120945918851999998, -0.005700920048809740, -0.133756315638536682, 0.627212807298577757, 0.767255395483171898
1582327126.960000038146972656, 22.628862958900000990, 49.390288846799997202, 0.120002161866000004, -0.002451556797875639, -0.126918822832939621, 0.648022573834770355, 0.750967606545400401
1582327127.059999942779541016, 22.605098096599999025, 49.362423152700003470, 0.116498201841999993, 0.001378378763892216, -0.135922225981484984, 0.670601474944373943, 0.729257780458084315
1582327127.160000085830688477, 22.605680253599999219, 49.358103456800002107, 0.126451453034999994, 0.000743390157534613, -0.134731939602389300, 0.689544781647861593, 0.711600130638165851
1582327127.259999990463256836, 22.601773162800000705, 49.342528318799999454, 0.116796338296999994, 0.004904792386953512, -0.131523623091646835, 0.693986319339528146, 0.707856248224215223
1582327127.460000038146972656, 22.588463888500001531, 49.303988302500002305, 0.118857926237999997, 0.010277664863947447, -0.134026002391055304, 0.711114800567434036, 0.690106615460217010
1582327127.559999942779541016, 22.588655586800001629, 49.311702536399998564, 0.118918696197999996, 0.008417726341686037, -0.134711208677810196, 0.705575101446929476, 0.695662136642461681
1582327127.660000085830688477, 22.590521207500000145, 49.312076034299998639, 0.118454153921000005, 0.007466745869440961, -0.133686405766344579, 0.705706280615432169, 0.695737621606975165
1582327127.759999990463256836, 22.589509606299998268, 49.313643265599999665, 0.117794923736999999, 0.007934154414837030, -0.134090777920608417, 0.704349688450921829, 0.697028140643874417
1582327127.870000123977661133, 22.589521010199998585, 49.312536641800001291, 0.119011994391999998, 0.007846544132490184, -0.134243838136928112, 0.704354085437552291, 0.696995226665773071
1582327127.970000028610229492, 22.591090180500000173, 49.313443978000002232, 0.119111061224999995, 0.007777055576916079, -0.134209292949719283, 0.704405582446190559, 0.696950614112028077
1582327128.069999933242797852, 22.592062067400000558, 49.313615722199998004, 0.121958716031999995, 0.006834118213916235, -0.134704752156781155, 0.704373302534686219, 0.696897535690145453
1582327128.170000076293945312, 22.591749033900001109, 49.314166647599996907, 0.122768254686000000, 0.007293669924339387, -0.134846329814398730, 0.704223050452076782, 0.697017334738952221
1582327128.269999980926513672, 22.592625427800001603, 49.313922267800002430, 0.122058805921000005, 0.007181070624900767, -0.134755294937428438, 0.704233865853801544, 0.697025182397032705
