1582327108.700000047683715820, -10.577803642899999303, 42.582787196300003529, -5.376669689109999872, -0.333928328449241196, -0.007654967729307568, 0.697442769475056679, 0.634040106172410911
1582327108.799999952316284180, -10.594184076718180521, 42.665402412845452318, -5.394634051119091112, -0.337630667947855956, -0.004457077995608933, 0.702547042098971231, 0.626429022439742966
1582327108.900000095367431641, -10.613242981824944522, 42.743702131433757074, -5.409154306804655477, -0.341687282711167439, -0.000288294015923745, 0.706888275538811395, 0.619321147407211114
1582327109.000000000000000000, -10.630308572909999754, 42.822510357989997942, -5.423527900417999703, -0.346114873342343810, 0.001648127948764600, 0.711081587890127542, 0.612016955230108461
1582327109.210000038146972656, -10.676346989700000734, 42.971176030599998796, -5.456828297220000401, -0.361485128624859209, 0.009764010918885587, 0.726035629897244239, 0.584897794485119138
1582327109.309999942779541016, -10.700431143999999506, 43.029729334499997151, -5.464022580379999994, -0.367587309224660319, 0.009858574764467535, 0.737531587696938273, 0.566418163329726498
1582327109.410000085830688477, -10.725391682899999779, 43.080623904699997695, -5.474183484490000140, -0.370744019587059437, 0.013192899091243408, 0.747594099520704547, 0.550888266090162060
1582327109.509999990463256836, -10.750381782199999847, 43.127145355800003301, -5.480520446609999929, -0.370791459245613408, 0.011539226411401565, 0.758722744447717257, 0.535462731720947160
1582327109.610000133514404297, -10.775541693998730963, 43.172438277013462482, -5.488356465162836706, -0.371596529875831250, 0.010380158251133019, 0.777262634299000776, 0.507613109189961498
1582327109.710000038146972656, -10.805907893900000616, 43.219923397199998760, -5.500907000579999817, -0.371596529875831250, 0.010380158251133019, 0.777262634299000776, 0.507613109189961498
1582327109.809999942779541016, -10.834773367800000443, 43.266865585899999758, -5.514431900589999991, -0.371497455694935252, 0.008500563164565829, 0.784395311296580688, 0.496630019686703450
1582327109.910000085830688477, -10.875999762199999310, 43.326424787100002334, -5.535656160930000347, -0.369772291477513726, 0.006047025014736010, 0.791866164217480017, 0.485983398802299238
1582327110.009999990463256836, -10.906431767745454309, 43.362865680463634988, -5.546278429675455257, -0.370576600852656646, 0.003704186677827793, 0.797831924803860226, 0.475524428042675640
1582327110.210000038146972656, -10.989392161179685203, 43.480196324871563718, -5.585512455082914052, -0.372426570558842485, -0.000782959189003392, 0.805761729441647923, 0.460484388317228710
1582327110.319999933242797852, -11.044667400199999818, 43.560195524100002729, -5.617128434419999650, -0.374453077300513026, -0.000354076554834026, 0.807105146758725911, 0.456471302061306594
1582327110.420000076293945312, -11.095022507299999504, 43.629472004599996637, -5.643461935720000433, -0.377564543145342268, 0.000023928443057157, 0.808628487809369578, 0.451181763693980498
1582327110.519999980926513672, -11.146149836899999386, 43.693382900400003166, -5.665443477010000173, -0.382305396199636882, 0.000023107954594343, 0.809614379960457042, 0.445384260233684159
1582327110.620000123977661133, -11.196735703539513196, 43.761472883514727528, -5.692551212513909498, -0.387446946048719265, -0.000205382702998912, 0.810701889804941622, 0.438916014383346709
1582327110.720000028610229492, -11.255514419500000756, 43.841883789999997134, -5.727566868660000310, -0.387446946048719265, -0.000205382702998912, 0.810701889804941622, 0.438916014383346709
1582327110.920000076293945312, -11.364554055699999324, 43.982900114599999597, -5.779933712480000096, -0.389804757660213719, 0.002039129172407876, 0.812480332609786027, 0.433501790053942015
1582327111.019999980926513672, -11.423064689000000271, 44.054229225900002120, -5.809533564639999703, -0.392185774315546354, 0.001552667119256396, 0.812488062163865044, 0.431336361196850038
1582327111.220000028610229492, -11.528660142339999695, 44.189355752830003610, -5.863518978631000245, -0.393761674791260785, 0.002080114195180873, 0.814514919209120336, 0.426043264207141947
1582327111.319999933242797852, -11.586029011689999990, 44.260215546269996878, -5.888693293384999805, -0.394926575961516590, 0.001567618407014888, 0.815071108028251778, 0.423898137563070931
1582327111.430000066757202148, -11.649519110499999996, 44.339422650499997758, -5.919781837959999571, -0.395765804727759463, 0.000728394065105973, 0.814452598948963713, 0.424306329572813834
1582327111.529999971389770508, -11.703590871099999404, 44.414252113199999883, -5.945075387120000165, -0.396358334812133617, 0.001617894978778652, 0.813927851841179661, 0.424757465900238940
1582327111.630000114440917969, -11.761741064900000708, 44.487031120799997552, -5.973219498509999781, -0.396514755616155956, 0.001189755138793755, 0.813642901226402038, 0.425158631977822332
1582327111.730000019073486328, -11.822844398599999138, 44.567165573799996992, -6.002645360969999899, -0.395989624431047849, 0.001389983103177553, 0.813455017256976110, 0.426006126938784146
1582327111.829999923706054688, -11.882219521799999740, 44.645185913399998867, -6.034106795519999622, -0.394818698637760868, 0.001410448212878229, 0.813573155116722124, 0.426866404294418078
1582327112.029999971389770508, -11.997224275000000659, 44.800427207100000260, -6.091297243549999685, -0.394045975634502610, 0.001511389545028012, 0.811830731757126056, 0.430878576588097806
1582327112.130000114440917969, -12.049454370899999489, 44.874677800000000616, -6.116980841840000238, -0.392088464389969082, 0.000573794554120724, 0.811275747600521235, 0.433702626470420460
1582327112.230000019073486328, -12.100258283800000569, 44.947502204300000983, -6.142708531520000292, -0.391151066995407526, 0.001284059553535247, 0.810365926909270784, 0.436241055477239181
1582327112.430000066757202148, -12.198020643942824037, 45.084634459260826134, -6.190167925568983875, -0.388875735987553595, -0.000855169075374623, 0.808526719674001582, 0.441655379474981069
1582327112.529999971389770508, -12.248699730019998455, 45.158665428910005346, -6.215246424403000347, -0.388181618129153361, -0.001757372952624240, 0.807639768652767653, 0.443880554966582741
1582327112.640000104904174805, -12.309840196899999754, 45.242547775799998533, -6.242612234710000152, -0.386909678886915964, -0.001278289738589545, 0.807028608849476803, 0.446098745635364613
1582327112.740000009536743164, -12.365132686300000842, 45.323864754600002414, -6.272980641390000223, -0.386281652880071324, -0.001146146421302092, 0.807185639951323530, 0.446359175611965142
1582327112.840000152587890625, -12.419311674072925911, 45.403660424284190356, -6.298791576886213939, -0.385758611020524222, -0.001953231752202323, 0.806769883393055887, 0.447558749394080080
1582327113.039999961853027344, -12.524107600000000673, 45.557903754900003435, -6.346767478030000298, -0.387264126469998082, -0.000673982689691953, 0.805634917680559504, 0.448306169387173770
1582327113.140000104904174805, -12.572928732199999402, 45.631243999299996972, -6.368795544230000161, -0.386427856833732153, -0.002288520740435847, 0.803871481603245175, 0.452171333899786754
1582327113.240000009536743164, -12.624705783299999595, 45.710090268599998353, -6.401085244489999937, -0.385680714961667392, -0.001761662293106287, 0.802991099387912688, 0.454370528265658269
1582327113.440000057220458984, -12.722150635200000224, 45.864379512600002897, -6.452865192730000032, -0.385985673819219610, -0.001343297963894309, 0.799488759278246475, 0.460250995593310397
1582327113.539999961853027344, -12.769119987472727473, 45.932475442600001259, -6.477227328329999700, -0.384634061690030671, -0.001410223830359522, 0.797810595933517441, 0.464276752457824182
1582327113.640000104904174805, -12.810697657890040446, 46.002167942008249213, -6.492037979293100669, -0.385016634525194801, -0.000082363363479285, 0.795989328990913569, 0.467079407047414241
1582327113.750000000000000000, -12.853799137199999336, 46.077398203500003149, -6.512813571319999717, -0.383440000073079879, -0.000588858169861805, 0.794023844899896969, 0.471698583123159876
1582327113.850000143051147461, -12.896859764880456822, 46.150467910713580011, -6.530809347847540636, -0.380440117537512112, -0.000200617821851184, 0.790252205987126533, 0.480381856082235381
1582327113.950000047683715820, -12.933971122999999182, 46.222321966000002647, -6.549347122530000398, -0.380440117537512112, -0.000200617821851184, 0.790252205987126533, 0.480381856082235381
1582327114.049999952316284180, -12.965166647000000211, 46.283947806599996966, -6.565183547550000220, -0.378114582531928867, -0.000501483872041636, 0.785892669482052941, 0.489287055873138921
1582327114.150000095367431641, -12.999029711400000409, 46.352000969700000610, -6.581670362529999707, -0.375566941019795375, -0.000846087371952690, 0.783650237214282064, 0.494814169828625694
1582327114.250000000000000000, -13.030107837799999260, 46.416944357699996715, -6.594904497049999925, -0.373771045234912391, 0.000076184727638794, 0.779021161512493232, 0.503409604453087911
1582327114.350000143051147461, -13.057166275528576449, 46.478552028505880855, -6.604984590579401349, -0.366371401372582561, -0.000193563224312329, 0.768449514974417602, 0.524649694296252189
1582327114.450000047683715820, -13.080750226999999342, 46.544866380000001982, -6.619685361080000163, -0.366371401372582561, -0.000193563224312329, 0.768449514974417602, 0.524649694296252189
1582327114.549999952316284180, -13.106716549299999741, 46.606621659500000021, -6.633957256869999597, -0.363846879802568413, -0.001395140794709861, 0.762774321801921285, 0.534592214346334527
1582327114.750000000000000000, -13.145069200000000009, 46.725581366210001022, -6.651472541281000517, -0.358015815834412332, -0.002571903929611308, 0.747657214430202610, 0.559309172670238941
1582327114.850000143051147461, -13.163798009644866127, 46.787815309622452276, -6.657352546878466448, -0.355100238205471208, -0.001953530848626620, 0.740320674864988981, 0.570811092140901200
1582327114.960000038146972656, -13.180523369299999459, 46.857778705100002981, -6.664506827930000377, -0.351884271004716309, -0.002079053703766490, 0.732376648426281029, 0.582921591807220474
1582327115.059999942779541016, -13.192741915799999219, 46.919853767299997571, -6.664143286909999908, -0.348327202442627437, -0.001596224174237550, 0.722543926538949943, 0.597156500700239290
1582327115.160000085830688477, -13.199240020199999535, 46.980958970300001454, -6.670342760959999673, -0.343235394441844477, -0.001271143258699821, 0.712869948572190770, 0.611558897098103849
1582327115.259999990463256836, -13.207952615499999993, 47.039907817600003170, -6.672009056730000331, -0.339119273241534902, -0.001691291458691695, 0.702927293663868524, 0.625210746766020065
1582327115.360000133514404297, -13.213462668471823491, 47.111103244474293206, -6.677158028079616336, -0.335682792913820638, 0.000551822860269516, 0.690906447383510036, 0.640285123204502371
1582327115.460000038146972656, -13.222091108700000817, 47.160669086399998662, -6.688532809089999809, -0.335682792913820638, 0.000551822860269516, 0.690906447383510036, 0.640285123204502371
1582327115.660000085830688477, -13.242665447200000273, 47.248718838300000300, -6.700266378980000326, -0.331769114732867798, -0.005117578311958426, 0.696551479869158441, 0.636175369527676504
1582327115.759999990463256836, -13.258287815699999257, 47.320770026600001756, -6.710908367510000083, -0.335503757199342278, -0.004574486110224592, 0.701697867119503438, 0.628519217098325367
1582327115.960000038146972656, -13.291684910528482888, 47.446729134057072486, -6.739188317591442434, -0.342803779500632677, -0.003833850976175856, 0.719239184274622856, 0.604289554891319636
1582327116.059999942779541016, -13.315364529200000021, 47.506448460859999727, -6.753411647501000203, -0.347222253560773131, -0.004916793566599902, 0.731915261854560462, 0.586270058281652018
1582327116.170000076293945312, -13.344509531599999974, 47.569800638499998513, -6.768498457989999828, -0.352257774745926455, -0.004846044607999631, 0.742425199901285193, 0.569820847753258475
1582327116.269999980926513672, -13.372548558500000127, 47.621859303199997271, -6.781586820930000314, -0.358836849124745783, -0.005076148505674101, 0.752974722779926497, 0.551579019979064666
1582327116.370000123977661133, -13.404728915493747010, 47.668437783751343773, -6.793163138912934329, -0.371263949807880800, -0.003096162321415057, 0.777129867262521867, 0.508156140138506851
1582327116.470000028610229492, -13.438574293400000315, 47.714722448199999860, -6.808012191469999586, -0.371263949807880800, -0.003096162321415057, 0.777129867262521867, 0.508156140138506851
1582327116.670000076293945312, -13.508049033700000763, 47.792741793099999370, -6.837127441539999850, -0.383963062789717147, -0.003932152050846919, 0.800390364013897848, 0.460360912531775190
1582327116.769999980926513672, -13.547418018100000126, 47.832519499599996493, -6.856043266840000427, -0.389815938435607801, -0.003990854958213685, 0.810280940088787482, 0.437575599579203722
1582327117.069999933242797852, -13.666849380180000395, 47.934755391999999574, -6.910200899673999864, -0.400358974058058370, -0.003472767298952122, 0.839525348391298332, 0.367284387344378127
1582327117.170000076293945312, -13.711522070849722965, 47.971376815497791313, -6.934519686041503483, -0.403475692078182624, -0.004411415661739879, 0.844484467037239894, 0.352184454862390972
1582327117.680000066757202148, -13.977924810199999328, 48.125720526700000335, -7.064775851670000328, -0.415589629841797814, -0.003153796034994251, 0.869504331907428707, 0.266903596702523560
1582327117.779999971389770508, -14.034939711099999826, 48.154346403700003520, -7.088781602130000081, -0.418609623858672286, -0.003360179257206979, 0.871885201662327747, 0.254108022562260227
1582327117.880000114440917969, -14.094469688100000226, 48.182362326999999880, -7.117848274009999976, -0.421293555005165798, -0.003016105252776105, 0.873462880344996639, 0.244059911250569028
1582327117.980000019073486328, -14.155617551800000697, 48.213871937299998649, -7.145467634950000146, -0.423409654333330165, -0.002382384563677094, 0.875015503027856245, 0.234662434833589006
1582327118.079999923706054688, -14.217120601699999582, 48.241305819300002611, -7.175628048640000145, -0.425423267616448109, -0.001673707752731962, 0.876390660730778093, 0.225724725842723184
1582327118.279999971389770508, -14.348993883400000371, 48.302700106849997042, -7.243669817973000136, -0.425435435757198999, -0.001977383267756726, 0.879130593715293118, 0.214779373197918205
1582327118.380000114440917969, -14.421029517310518742, 48.335754163031559472, -7.277274994226634597, -0.426356677694384678, -0.001924912223535694, 0.880267971277461148, 0.208193604227894402
1582327118.490000009536743164, -14.497862113900000125, 48.366441897900003255, -7.313117863859999623, -0.426821693274419378, -0.001355671167465843, 0.881656193028750090, 0.201255463528557332
1582327118.590000152587890625, -14.569221980437260910, 48.394619024642395289, -7.346906827948531671, -0.426687653810319367, -0.003194557354637946, 0.883844988772807927, 0.191691097107684671
1582327118.690000057220458984, -14.642512029700000653, 48.422319186499997556, -7.382733922569999940, -0.426687653810319367, -0.003194557354637946, 0.883844988772807927, 0.191691097107684671
1582327118.789999961853027344, -14.721353174500000804, 48.454234085000003063, -7.421709893970000138, -0.426975402409942584, -0.003479398829950942, 0.884777995301423648, 0.186675650664578724
1582327118.890000104904174805, -14.797792553900000811, 48.487139644800002714, -7.460610052149999838, -0.426191760846005963, -0.003023882465505239, 0.885363512995931301, 0.185695689172686695
1582327118.990000009536743164, -14.879534031100000391, 48.517665346999997666, -7.500071070439999765, -0.427503108759837824, -0.002938596243461171, 0.885218895643962056, 0.183357474479979354
1582327119.090000152587890625, -14.962008957768061279, 48.555349536675585398, -7.547254008335351649, -0.427718030030002583, -0.001062149328244171, 0.885407597604995211, 0.181960283384614507
1582327119.289999961853027344, -15.127056487999999135, 48.620036285300002987, -7.627135789279999578, -0.427849417256043030, -0.000874916450371730, 0.885159945675934812, 0.182855082636074057
1582327119.490000009536743164, -15.277904881119999558, 48.689245104350000304, -7.698579546733999912, -0.425771420818915391, -0.002014591275036476, 0.885284007110438864, 0.187047762323748035
1582327119.590000152587890625, -15.347597191273580464, 48.717965868540666463, -7.728728368622074463, -0.426021265539149041, -0.001380386399707172, 0.884410054930903522, 0.190585494146133350
1582327119.700000047683715820, -15.424527335700000563, 48.753660835899999881, -7.761238278799999613, -0.424650789748395818, -0.002889570458091792, 0.884085028428760800, 0.195082084407432493
1582327119.799999952316284180, -15.493722735000000412, 48.789777737400001456, -7.801422033599999750, -0.423316747525585180, -0.002465120196632228, 0.883387117109027620, 0.201057344488027312
1582327120.000000000000000000, -15.617554303600000409, 48.859084465300000488, -7.865132894040000267, -0.421444234127455519, -0.001372805594399773, 0.880702539563146258, 0.216208024209434191
1582327120.100000143051147461, -15.678353736613610536, 48.893572565607954061, -7.893141031399268925, -0.423216520404998853, 0.000218857039155370, 0.875969372599147089, 0.231441973777745336
1582327120.200000047683715820, -15.739176795000000553, 48.929688823799999398, -7.922454687390000139, -0.423216520404998853, 0.000218857039155370, 0.875969372599147089, 0.231441973777745336
1582327120.299999952316284180, -15.798190285700000501, 48.965852835100001528, -7.953468189679999689, -0.422785544880471098, -0.000120164358666413, 0.873837890174194554, 0.240124364229376941
1582327120.500000000000000000, -15.910750981572727270, 49.042487375054541587, -8.007444440046363354, -0.419891008264100640, -0.000618221858703312, 0.870187148230965324, 0.257809010770279734
1582327120.600000143051147461, -15.966994751457871615, 49.083662867676942199, -8.035932017443478514, -0.418056704107727606, -0.001516645163784207, 0.867953196768078250, 0.268111059372985683
1582327120.700000047683715820, -16.024951490470328963, 49.127209537848976595, -8.062107905295645693, -0.417134245705361673, -0.001519225749961904, 0.865169251918763593, 0.278350280307504971
1582327120.809999942779541016, -16.084113684900000152, 49.173930759000000990, -8.090950901799999428, -0.415409951255044985, -0.002804056401734180, 0.862603514450924758, 0.288689948773576510
1582327120.910000085830688477, -16.134470577799998381, 49.216058387700002186, -8.114379042859999558, -0.413616552216960698, -0.003369125226977967, 0.858999892834459211, 0.301710425470759214
1582327121.009999990463256836, -16.183306715499998774, 49.256200616299999240, -8.138439381010000417, -0.411040780217917845, -0.003837511061529244, 0.855748849880858198, 0.314204800145202023
1582327121.110000133514404297, -16.230734809509510086, 49.302417940144849240, -8.160120745491001415, -0.408162981316331275, -0.001904488543398972, 0.848862359738508321, 0.335904819592579507
1582327121.210000038146972656, -16.271968767899998909, 49.343750608299998817, -8.178362175989999372, -0.408162981316331275, -0.001904488543398972, 0.848862359738508321, 0.335904819592579507
1582327121.309999942779541016, -16.317056044800001047, 49.391248420899998450, -8.201867329900000669, -0.405295097341444088, -0.002005881046172658, 0.845238707502124265, 0.348286358981164279
1582327121.410000085830688477, -16.357471723999999824, 49.440838715200001729, -8.218208097670000711, -0.403281239962529237, -0.003500455858869014, 0.840938399136537007, 0.360797169003227225
1582327121.509999990463256836, -16.391961121899999654, 49.486018508900002644, -8.233046165679999362, -0.401373489230117564, -0.003533358124840564, 0.836547344442108431, 0.372928113757140411
1582327121.809999942779541016, -16.513360217700000732, 49.638207172809998724, -8.289957254595998748, -0.393266185871603835, -0.004597529342591458, 0.824007577326085427, 0.407838304090163584
1582327121.910000085830688477, -16.551933458489770601, 49.689367004857899701, -8.312237730062387087, -0.392297146234865557, -0.004008495784059503, 0.822509999149633519, 0.411781716831137679
1582327122.019999980926513672, -16.592977299200001085, 49.747645877200000086, -8.329116179979999757, -0.388824652297702356, -0.004046725064721222, 0.817198118275973662, 0.425424786851952841
1582327122.120000123977661133, -16.629599883116028991, 49.805482779730525067, -8.344502263927246588, -0.382998537745757539, -0.004617547957660154, 0.806333531538795389, 0.450685072142005649
1582327122.319999933242797852, -16.691597725000001162, 49.911265158399999109, -8.368091253319999367, -0.378706406831129605, -0.004321366579448758, 0.801208745277174783, 0.463278889770855351
1582327122.420000076293945312, -16.719321254499998730, 49.963490305999997076, -8.379923483269999807, -0.376040663003270992, -0.003973369362017126, 0.795700387385717467, 0.474803670603116124
1582327122.519999980926513672, -16.744987011500001017, 50.020649710599997206, -8.392253501029999896, -0.371297735862037237, -0.005061906018706669, 0.789837971110119996, 0.488127388950704066
1582327122.620000123977661133, -16.773818759666337286, 50.079004371051681233, -8.402545723622573348, -0.363750640482932042, -0.004948993695399684, 0.774285185317822533, 0.517825676079320063
1582327122.720000028610229492, -16.802200051700001637, 50.139717567399998188, -8.420175445719999985, -0.363750640482932042, -0.004948993695399684, 0.774285185317822533, 0.517825676079320063
1582327122.819999933242797852, -16.822760023336361002, 50.194776015400002223, -8.430513623374544352, -0.361332349509868311, -0.003810645287742142, 0.764793984564203000, 0.533399075134723843
1582327122.920000076293945312, -16.848617657475269738, 50.254013148923903032, -8.441838235107123722, -0.357236343461707462, -0.003369669235241695, 0.755978428206806607, 0.548513861561693128
1582327123.019999980926513672, -16.866193395060001592, 50.320305177980003464, -8.451402587689999635, -0.354662326198182998, -0.001767198632746275, 0.746689105314595869, 0.562731633542290277
1582327123.120000123977661133, -16.882661588483085069, 50.377834603954532611, -8.459045730349872727, -0.350854225699771038, -0.000143972582742914, 0.736662099093670641, 0.578126494237564348
1582327123.230000019073486328, -16.895371381400000388, 50.440274737700001140, -8.463292730659999208, -0.346494811496801502, 0.001072613674547665, 0.725616456638817464, 0.594492180739686682
1582327123.329999923706054688, -16.904574989699998611, 50.500862681299999224, -8.465394366800000014, -0.343242629564657398, 0.002379389775087365, 0.714425877359708417, 0.609733139588663264
1582327123.430000066757202148, -16.911170008500000961, 50.553403473800003098, -8.469852022739999597, -0.337966971975548647, 0.000139823494938633, 0.703561930357437748, 0.625123121036796126
1582327123.529999971389770508, -16.921385149900000755, 50.613050497400003280, -8.468433919209999772, -0.335024567079125479, 0.001247472354874225, 0.693251382095293356, 0.638090514338784054
1582327123.730000019073486328, -16.948497933199998755, 50.664321493899997506, -8.471144175239999186, -0.312215582891658905, -0.016975027114763043, 0.658621550654084342, 0.684434753112438066
1582327123.829999923706054688, -16.985708067600000959, 50.671949601500003268, -8.452268565160000691, -0.311681663164319833, -0.040345187307836615, 0.651400971303292775, 0.690582059782431479
1582327124.029999971389770508, -17.020569199300002339, 50.721462956420005241, -8.426534096919001016, -0.291242521987186420, -0.076960430323653656, 0.640403308605167587, 0.706497337488610433
1582327124.130000114440917969, -17.029052526216744923, 50.765354556655722718, -8.408084256722037964, -0.281549643986851506, -0.086916615682159859, 0.641111081690081797, 0.708626757061437962
1582327124.230000019073486328, -17.006751902119997766, 50.803384325419997936, -8.398376281021999290, -0.259504715674797271, -0.088422056263956134, 0.645313272650877789, 0.713028486562220398
1582327124.340000152587890625, -16.973850268043751299, 50.830632228813215079, -8.378069450937742246, -0.206578895500276749, -0.097771488492343947, 0.637890563858764081, 0.735432882397724419
1582327124.440000057220458984, -16.959817713100001413, 50.903870247500002222, -8.376302703780000414, -0.206578895500276749, -0.097771488492343947, 0.637890563858764081, 0.735432882397724419
1582327124.539999961853027344, -16.950419241599998799, 50.974311102800001549, -8.371978563449999911, -0.203054173892085577, -0.101183128734355268, 0.627627076660513317, 0.744724935507807384
1582327124.640000104904174805, -16.939539921000001499, 51.052067224699996473, -8.367904513379999187, -0.201807933597767247, -0.101228260072108930, 0.619689771304646864, 0.751672125757079646
1582327124.740000009536743164, -16.950653691999999495, 51.114854517399997746, -8.359974171010000177, -0.208624392150556726, -0.099829160107287207, 0.612970590510717006, 0.755497886801165697
1582327124.840000152587890625, -16.954989060668705037, 51.133470352730491015, -8.364197479419658521, -0.200319115687078136, -0.098434718288947329, 0.580062510883768478, 0.783396669378253363
1582327124.940000057220458984, -16.950110547699999586, 51.104836073999997836, -8.375161236689999456, -0.200319115687078136, -0.098434718288947329, 0.580062510883768478, 0.783396669378253363
1582327125.140000104904174805, -16.960598333996195208, 51.087996250924717856, -8.379749821444736568, -0.191988875977668588, -0.105279301177828188, 0.600732500040872974, 0.768880357168124084
1582327125.240000009536743164, -16.953652845420002393, 51.103367661640000108, -8.372777913979000175, -0.190248212292706442, -0.106949278434516473, 0.589306558984617701, 0.777872257571559644
1582327125.340000152587890625, -16.945947389849091991, 51.104778490856119788, -8.356225867751623682, -0.183199835101532676, -0.101535735409716832, 0.561520263279777443, 0.800514402606092079
1582327125.440000057220458984, -16.947759104154169307, 51.076476801365892300, -8.383252080065892287, -0.176567779817459691, -0.100127645221482472, 0.531771095886062528, 0.822203001315897741
1582327125.549999952316284180, -16.947346521099998284, 51.037145615800000087, -8.378542877839999292, -0.160423001014388389, -0.125688225362613121, 0.506421159604630966, 0.837857111836759261
1582327125.650000095367431641, -16.934738085500001148, 51.018401669299997536, -8.379031198950000814, -0.146688860468184079, -0.116735173047243776, 0.476921981369433368, 0.858720385966718180
1582327125.850000143051147461, -16.941503643689745928, 51.004630061420868969, -8.379544048596576644, -0.147309581119097810, -0.117596724048586995, 0.458617141142449114, 0.868413044382616128
1582327125.950000047683715820, -16.951272062800001095, 51.008707285799999909, -8.374610115459999449, -0.147309581119097810, -0.117596724048586995, 0.458617141142449114, 0.868413044382616128
1582327126.049999952316284180, -16.947515583200001288, 51.015665989200002173, -8.378298635820000229, -0.147429397637668685, -0.118957977664630177, 0.465786800464413786, 0.864381992394138265
1582327126.150000095367431641, -16.945222238700001327, 51.026671702999998104, -8.381233353589999879, -0.156107440018505572, -0.113173194196468374, 0.487901345675227638, 0.851336932227504839
1582327126.250000000000000000, -16.950332491518182110, 51.040322192909087562, -8.386652298780909121, -0.166402479014166327, -0.113579166276889229, 0.524918373699850616, 0.826964744664541618
1582327126.350000143051147461, -16.954265367984795887, 51.054735172895156836, -8.385153345103606881, -0.179566389114920760, -0.108323418712785655, 0.560821198383817388, 0.800937907894202827
1582327126.450000047683715820, -16.958259897867467458, 51.071751533903743336, -8.389006080104692842, -0.188805244179187148, -0.105842633165136674, 0.589266917210422569, 0.778405046910946585
1582327126.549999952316284180, -16.961689240159998349, 51.074424914330002423, -8.381423232313000682, -0.191537065609322432, -0.104171248390838481, 0.592521378973430601, 0.775487149452451563
1582327126.650000095367431641, -16.960344860464743988, 51.076829046529098832, -8.383443679362773793, -0.190127405293806923, -0.106048813385473256, 0.593015441616181582, 0.775201847869664507
1582327126.759999990463256836, -16.961832689800001361, 51.078340300599997192, -8.385911603884999010, -0.191101441725094690, -0.105590034370706617, 0.596689818295907171, 0.772199614318849981
1582327126.860000133514404297, -16.963507291350641282, 51.079596063756383728, -8.388055839255057933, -0.201700972430034903, -0.102535700697332630, 0.614194620146873094, 0.756021240697590136
1582327126.960000038146972656, -16.970868556500001034, 51.072405518099998289, -8.394559125749999851, -0.201700972430034903, -0.102535700697332630, 0.614194620146873094, 0.756021240697590136
1582327127.059999942779541016, -16.978454482699998351, 51.045142136199999072, -8.390554783829999863, -0.204601953441985701, -0.101455281547112433, 0.637648820457679899, 0.735696165725260087
1582327127.160000085830688477, -16.980983552699999706, 51.037047583599999712, -8.394709376710000726, -0.212011749022919527, -0.098376438994180304, 0.658585174651212135, 0.715289215811827472
1582327127.259999990463256836, -16.975360268999999391, 51.032296649400002764, -8.387258629710000690, -0.219891343153460234, -0.095625011370223834, 0.666319293057981099, 0.706061083834340852
1582327127.460000038146972656, -16.964929374509676308, 50.993883168474987144, -8.384439749875166825, -0.219640428579054386, -0.092423053174598424, 0.682446174386669768, 0.691001650099689391
1582327127.559999942779541016, -16.961330577969999212, 50.992355772810000758, -8.384466084333000779, -0.217713153346446725, -0.093323237464366257, 0.682495282348757670, 0.691441932327513609
1582327127.660000085830688477, -16.962683846861700943, 50.995426394438460704, -8.384932614910876936, -0.219675808525975208, -0.092871033777611037, 0.678170171508138631, 0.695127850621854337
1582327127.759999990463256836, -16.961548499229998299, 50.995808027080002489, -8.383383280324999021, -0.219242906174318797, -0.092720779955628982, 0.677946553622230774, 0.695502606385050570
1582327127.870000123977661133, -16.963904834004317479, 50.996227424332317923, -8.382013196779041664, -0.219254436859891960, -0.093008077713468001, 0.677520326234251513, 0.695875848795408647
1582327127.970000028610229492, -16.964409960299999369, 50.996450695000000053, -8.382201538620000392, -0.219254436859891960, -0.093008077713468001, 0.677520326234251513, 0.695875848795408647
1582327128.069999933242797852, -16.963140698800000195, 50.996768045000003156, -8.382991151949999775, -0.219262319919755061, -0.093079819025444807, 0.677540780685640054, 0.695843856667205607
1582327128.170000076293945312, -16.962894368000000611, 50.997207535199997608, -8.382464780079999400, -0.219300879671548848, -0.093034631360861722, 0.677519573027134725, 0.695858397741927370
1582327128.269999980926513672, -16.961956101300000199, 50.996214864800002431, -8.382707127190000662, -0.219255712896907012, -0.093275276464014720, 0.677436676934949689, 0.695921119025686319
1582327128.370000123977661133, -16.963512886885609987, 50.997182752704105724, -8.383190513477451589, -0.219313033605272184, -0.093366365539371013, 0.677350213994620032, 0.695975001475098831
1582327128.470000028610229492, -16.963045477800001493, 50.996681158400001266, -8.383365605119999842, -0.219313033605272184, -0.093366365539371013, 0.677350213994620032, 0.695975001475098831
1582327128.569999933242797852, -16.962813123618182942, 50.998279075127271653, -8.382798433056365184, -0.219313811626383720, -0.093149710677022754, 0.677475598222260555, 0.695881740846879926
1582327128.670000076293945312, -16.963112891175565977, 50.997610568050575353, -8.382561751838325748, -0.219248481989549826, -0.093356258744321574, 0.677380213759089744, 0.695967497880634722
1582327128.769999980926513672, -16.964108357600000687, 50.997020944450000002, -8.383085261920999898, -0.219302469448199422, -0.093360665718708283, 0.677340647900437243, 0.695988404854777087
1582327128.870000123977661133, -16.963348973490589344, 50.996314515787503296, -8.382243288380955448, -0.219371431877552703, -0.093275670419910153, 0.677201464148526888, 0.696113497311178331
